Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.95,0,0,0.08,0.57,0,0.08, 0.0639796, 0.0488085, 0.0488085, 0.059488, 0.0061136,buy
2010-01-02,0,0.93,0,0,0.02,0.56,0,0.07, 0.0633983, 0.0510849, 0.0494848, 0.062434, 0.0097425,buy
2010-01-03,0,0.91,0,0,0.02,0.43,0,0.07, 0.0658629, 0.0556187, 0.0473591, 0.065374, 0.0050902,buy
2010-01-04,0,0.86,0,0,0.02,0.33,0,0.07, 0.0219776, 0.0169465, 0.0169465, 0.019933,-0.0226327,buy
2010-01-05,0,0.8,0,0,0.02,0.35,0,0.07, 0.0274752, 0.0276770, 0.0220942, 0.018023,-0.0083591,buy
2010-01-06,0,0.74,0,0,0.02,0.32,0,0.08, 0.0401513, 0.0634487, 0.0212583, 0.041029, 0.0243727,buy
2010-01-07,0,0.7,0,0,0.04,0.12,0,0.08, 0.0147683,-0.0009206, 0.0115940, 0.014444, 0.0063447,buy
2010-01-08,0,0.59,0,0,0.08,0.19,0,0.08, 0.0279726, 0.0390211, 0.0264023, 0.009482, 0.0375168,buy
2010-01-09,0.09,0.8,0,0,0.22,0.12,0,0.09, 0.0943556, 0.0826114, 0.0797501, 0.076385, 0.0735662,buy
2010-01-10,0.17,1.58,0,0,0.21,0.03,0,0.1,-0.0023361, 0.0000525,-0.0002863, 0.011842, 0.0190740,buy
2010-01-11,0.3,2.96,0,0,0.04,0.02,0,0.12, 0.0065544, 0.0173967,-0.0001732,-0.000173, 0.0164782,buy
2010-01-12,0.36,2.48,0,0,0.2,0.04,0,0.14, 0.0175188, 0.0054874, 0.0034863,-0.002438, 0.0277689,buy
2010-01-13,0.29,0.6,0,0,0.51,0.08,0,0.16, 0.0061545,-0.0210016, 0.0041447, 0.003166, 0.0006795,sell
2010-01-14,0.23,0.62,0,0,0.9,0.14,0,0.18,-0.0058084, 0.0494609,-0.0051442, 0.006895,-0.0030776,buy
2010-01-15,0.22,0.63,0,0,0.79,0.14,0,0.19,-0.0325689,-0.0072697,-0.0232933,-0.004706,-0.0092917,sell
2010-01-16,0.26,0.66,0,0,0.39,0.06,0,0.19,-0.0170214,-0.0175429, 0.0042992, 0.004759, 0.0002524,sell
2010-01-17,0.37,0.69,0,0,0.48,0.04,0,0.1,-0.0121420, 0.0010053,-0.0089203,-0.033546,-0.0121420,sell
2010-01-18,0.37,0.73,0,0,0.92,0,0,0.11,-0.0269739, 0.0087533,-0.0372666, 0.002847,-0.0225364,sell
2010-01-19,0.27,0.77,0,0,0.98,0,0,0.11,-0.0035368, 0.0019902,-0.0324045, 0.001187,-0.0088697,sell
2010-01-20,0.08,0.8,0,0,0.77,0.02,0,0.12,-0.0099856,-0.0196418,-0.0222724,-0.019083,-0.0186146,sell
2010-01-21,0.16,0.77,0.12,0,0.76,0.03,0,0.12,-0.0081583,-0.0214132,-0.0232888,-0.012379,-0.0071745,sell
2010-01-22,0.21,0.72,0.35,0,0.45,0.06,0,0.13, 0.0298337, 0.0191088, 0.0160749, 0.016188, 0.0559333,buy
2010-01-23,0.15,0.66,0.4,0,0.2,0.13,0,0.13, 0.0384554, 0.0216763, 0.0275776, 0.027578, 0.0275776,buy
