Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.15,0.95,0,0.25,0,0.13,0.03, 0.055283, 0.0585703, 0.026108, 0.054476, 0.019309,buy
2010-01-02,0,0.18,0,0,0.04,0,0,0.03,-0.053105,-0.0551013,-0.053253,-0.053979,-0.051171,sell
2010-01-03,0,0.2,0,0,0.04,0,0,0.03,-0.058079,-0.0478379,-0.030560,-0.022797,-0.055394,sell
2010-01-04,0,0,0,0,0.04,0,0,0.03, 0.013738, 0.0158799, 0.035407, 0.013276, 0.032761,buy
2010-01-05,0,0,0,0,0.05,0,0,0.03, 0.135693,-0.0783687, 0.072936, 0.065662, 0.047528,sell
2010-01-06,0,0,0.35,0,0.05,0,0,0.03,-0.010648,-0.0481180,-0.015135,-0.035726,-0.010648,sell
2010-01-07,0,0,1.4,0,0.06,0,0,0.03,-0.054590,-0.0278914, 0.038055,-0.006302,-0.008782,sell
2010-01-08,0,0,0.95,0,0.09,0,0,0.03,-0.006133,-0.0388298,-0.008078,-0.008850,-0.020638,sell
2010-01-09,0.04,0.14,0,0,0.19,0,0,0.03, 0.002459,-0.0628721,-0.012320,-0.032965, 0.024584,sell
2010-01-10,0.08,0.67,0,0,0.06,0,0.07,0.04, 0.064515, 0.0443865, 0.065449, 0.065375, 0.044386,buy
2010-01-11,0.13,2.32,0,0,0.22,0,0.2,0.04,-0.010287,-0.0266720,-0.015976,-0.014089,-0.056026,sell
2010-01-12,0.16,0.73,0,0,0.73,0,0.52,0.06,-0.011955,-0.0229308,-0.018955,-0.010259,-0.019811,sell
2010-01-13,0,0.75,0,0,1.74,0,0.95,0.07, 0.029569, 0.0541092, 0.010818, 0.045375, 0.039123,buy
2010-01-14,0,0.77,0,0,2.08,0,0,0.07,-0.006005,-0.0105159,-0.042002,-0.012989,-0.001416,sell
2010-01-15,0,0.79,0,0,1.01,0,0,0.08,-0.018161,-0.0477049,-0.047146,-0.053363,-0.059845,sell
2010-01-16,0.12,0.83,0,0,0.33,0,0,0.04, 0.044216,-0.0066462, 0.012238,-0.012656,-0.006646,sell
2010-01-17,0.17,0.87,0,0,0.88,0,0,0.04, 0.032546,-0.0086907, 0.043294, 0.019578,-0.008431,buy
2010-01-18,0.17,0.91,0,0,1.7,0,0,0.04,-0.008852, 0.0079976,-0.019924, 0.007998,-0.034012,sell
2010-01-19,0.01,0.96,0,0,0.86,0,0,0.04, 0.024474,-0.0267412, 0.003945,-0.000067,-0.002917,sell
2010-01-20,0.03,1,0,0,1.47,0,0,0.05,-0.065465,-0.0719661,-0.074509,-0.071966,-0.071966,sell
2010-01-21,0.06,0,0.33,0,0.46,0,0,0.05,-0.012014,-0.0133080, 0.005714,-0.019122,-0.025048,sell
2010-01-22,0.08,0,0.94,0,0.24,0,0.02,0.05, 0.020725, 0.0246105, 0.024634, 0.076096, 0.024611,buy
2010-01-23,0.04,0,0.31,0,0.51,0,0.03,0.05,-0.023110,-0.0483730, 0.001980,-0.020956,-0.092619,sell
2010-01-24,0.06,0,1.15,0,0.63,0,0.03,0.06, 0.142089, 0.1381899, 0.143354, 0.147909, 0.154394,buy
2010-01-25,0.02,0,1.8,0,0.45,0,0.04,0.06, 0.006039, 0.0092811, 0.023648, 0.011630, 0.006039,sell
2010-01-26,0.03,0.05,0.94,0.32,0.55,0,0.05,0.06,-0.026941,-0.0252234,-0.013294,-0.012578,-0.044360,sell
2010-01-27,0.03,0.08,0,0.47,0.66,0,0.05,0.06,-0.032301,-0.0364945, 0.003469,-0.018541,-0.013002,sell
2010-01-28,0.04,0.12,0.04,0.27,0.48,0,0.08,0.07,-0.012130,-0.0127964,-0.008253,-0.014857,-0.022847,sell
2010-01-29,0,0.17,0.05,0.63,0.59,0,0.13,0.07,-0.083516,-0.0729695,-0.083361, 0.059862,-0.084762,sell
2010-01-30,0,0.26,0.07,0.24,0.67,0,0.2,0.08,-0.056121,-0.0353359,-0.041191,-0.049413,-0.047327,sell
2010-01-31,0,0.63,0.08,0.35,0.57,0,0.27,0.08,-0.001431,-0.0000426,-0.022938, 0.024913,-0.001431,sell
2010-02-01,0,0.85,0.11,0.52,0.86,0,0.13,0, 0.010051, 0.0197191, 0.021602, 0.061748, 0.024734,buy
2010-02-02,0,0.2,0.13,0.54,1.42,0,0.16,0, 0.061143, 0.0467960, 0.069754, 0.074160, 0.056817,buy
2010-02-03,0,0,0.17,0,2,0,0.24,0, 0.010980, 0.0077913, 0.019313, 0.023705, 0.013254,sell
2010-02-04,0,0,0.22,0,0.09,0,0.36,0,-0.063336,-0.0779501,-0.011129,-0.062714,-0.061211,sell
2010-02-05,0,0,0.24,0,0.56,0,0.68,0,-0.013647,-0.0353506,-0.029220,-0.038904,-0.038904,sell
2010-02-06,0,0.08,0,0,1.65,0,0.94,0, 0.028634, 0.0271640, 0.028634, 0.026551, 0.028634,buy
2010-02-07,0,0.19,0.35,0,2.65,0,0.21,0, 0.004612, 0.0025717,-0.015157, 0.004121, 0.009131,sell
2010-02-08,0,0.22,0.58,0,1.39,0,0.06,0, 0.046979, 0.0377455, 0.011588, 0.037197,-0.040909,buy
2010-02-09,0,0.04,0.97,0,0,0,0.08,0,-0.000742,-0.0147601,-0.041171,-0.030893, 0.009383,sell
2010-02-10,0,0.07,1.82,0,0.04,0,0.1,0, 0.007932, 0.0115360, 0.028934, 0.014856, 0.009071,sell
2010-02-11,0.01,0.1,1.13,0.3,0.13,0,0.14,0,-0.027640, 0.0160490, 0.055174, 0.013255, 0.016006,sell
2010-02-12,0.03,0,0.24,0.7,0.5,0,0.19,0,-0.060921,-0.0606248,-0.060793, 0.005972,-0.060793,sell
2010-02-13,0.04,0,0.47,0.47,1.18,0,0.29,0, 0.039925, 0.0443227, 0.033973, 0.038472, 0.062666,buy
2010-02-14,0,0,1.18,0,1.25,0,0.5,0, 0.040690, 0.0447604,-0.009085, 0.035000,-0.000144,sell
2010-02-15,0,0,0,0,0,0,0.63,0, 0.002266, 0.0447234, 0.034200, 0.008176, 0.024205,buy
2010-02-16,0,0,0,0.11,0,0,0,0,-0.001153,-0.0908900,-0.080809,-0.080809,-0.067090,sell
2010-02-17,0,0,0,0.35,0,0,0,0, 0.055101, 0.0498807, 0.067896, 0.057064, 0.055962,buy
2010-02-18,0,0,0,0.47,0,0,0,0,-0.002326,-0.0266260,-0.024210,-0.004449,-0.002326,sell
2010-02-19,0,0,0.29,0,0,0,0,0, 0.035627,-0.0391737, 0.003275,-0.023054, 0.006906,sell
2010-02-20,0,0,0.94,0,0,0,0.03,0,-0.019286,-0.0415471,-0.059397,-0.044341,-0.022607,sell
2010-02-21,0,0.09,1.16,0.04,0.38,0,0.07,0, 0.037015, 0.0309773, 0.036311, 0.039142, 0.049271,buy
2010-02-22,0,0.19,0.24,0.14,1.36,0,0.17,0,-0.029895, 0.0146560,-0.004485, 0.017602, 0.007171,sell
2010-02-23,0,0.3,0,0.18,0,0,0.31,0, 0.035327, 0.0823112, 0.053041, 0.049289, 0.041165,buy
2010-02-24,0,0.78,0,0.24,0,0,0.32,0, 0.008831, 0.0088314,-0.015626, 0.045090, 0.024933,buy
2010-02-25,0,0,0.06,0.32,0.1,0,1.05,0, 0.006894, 0.0048634, 0.010372,-0.048376, 0.024145,sell
2010-02-26,0,0,0.08,0.53,0.41,0,1.76,0,-0.001852, 0.0189053, 0.012323,-0.039560, 0.011614,sell
