Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.75,0.4,0,0,4,0,0.72,-0.060256,-0.064188,-0.065507,-0.059160,-0.052516,sell
2010-01-02,0,0.91,0,0,0,2.03,0,0.63, 0.047232, 0.069336, 0.064839, 0.038562, 0.055143,buy
2010-01-03,0,1,0,0,0,0.64,0,0.65,-0.006822, 0.018466,-0.020767,-0.011180, 0.014094,buy
2010-01-04,0,0,0,0,0,1.06,0,0.66,-0.064412,-0.064055,-0.066194,-0.065722,-0.062949,sell
2010-01-05,0,0,0,0,0,0.65,0,0.67,-0.045249,-0.087679,-0.048681,-0.045547,-0.044476,sell
2010-01-06,0,0,0.14,0,0,1.12,0,0.68, 0.022740,-0.010516, 0.002012, 0.020666, 0.002012,buy
2010-01-07,0,0,0.58,0,0,0.7,0,0.7,-0.022879,-0.010932, 0.014425,-0.022879,-0.024155,buy
2010-01-08,0,0,0.4,0,0,1.11,0,0.71, 0.018330, 0.003637, 0.028788, 0.014971,-0.006238,buy
2010-01-09,0.05,0.04,0,0,0,0.35,0,0.81,-0.022173,-0.046074, 0.005166,-0.016892,-0.024747,sell
2010-01-10,0.1,0.17,0,0,0,0.09,0.09,0.92,-0.059294,-0.079323,-0.042242,-0.055104,-0.058450,sell
2010-01-11,0.17,0.4,0,0,0,0.34,0.23,1.08, 0.036376, 0.042496, 0.055024, 0.049295, 0.044449,buy
2010-01-12,0.2,0,0,0,0,0.65,0.61,1.28, 0.018003, 0.020351, 0.018003, 0.032139, 0.018003,buy
2010-01-13,0,0,0,0,0,1.3,1.11,1.48,-0.026807,-0.026807,-0.026807,-0.008412,-0.023818,sell
2010-01-14,0,0,0,0,0,2.15,0,1.62,-0.013725,-0.050611,-0.058920,-0.015902,-0.014993,sell
2010-01-15,0,0,0,0,0,1.25,0,1.68,-0.034519,-0.022364,-0.016949,-0.028874,-0.040675,sell
2010-01-16,0.15,0,0,0,0,0,0,0.91, 0.035535, 0.003035, 0.012373, 0.049138, 0.050393,buy
2010-01-17,0.37,0,0,0,0,0,0,0.94,-0.017091,-0.008474,-0.010531,-0.017434,-0.007594,sell
2010-01-18,0.39,0,0,0,0,0.03,0,0.97,-0.028220,-0.026083,-0.013633,-0.023937,-0.019185,sell
2010-01-19,0.38,0,0,0,0,0.04,0,1.01,-0.039529,-0.039335,-0.025984,-0.036731,-0.030694,sell
2010-01-20,0.79,0,0,0,0,0.12,0,1.06, 0.043961, 0.033961, 0.038693, 0.021938, 0.042418,buy
2010-01-21,1.6,0,0.03,0,0,0.2,0,1.1, 0.069027,-0.019027, 0.025080, 0.013833, 0.021407,buy
2010-01-22,2.24,0,0.08,0,0,0.37,0.06,1.15, 0.070341,-0.003174, 0.076531, 0.051520, 0.043489,buy
2010-01-23,0.94,0,0.03,0,0,0.9,0.07,1.19, 0.032438, 0.011268, 0.032333, 0.032899, 0.032438,buy
2010-01-24,1.47,0,0.18,0,0,1.72,0.08,1.26,-0.014365,-0.048472,-0.008321,-0.017093, 0.047064,sell
2010-01-25,0.58,0,0.43,0,0,2.15,0.09,1.32, 0.032522, 0.025574,-0.000815, 0.037739, 0.005623,buy
2010-01-26,0.69,0.12,0.39,0.67,0,0.19,0.11,1.39,-0.016129,-0.019461,-0.072601,-0.056477,-0.015980,sell
2010-01-27,0.84,0.18,0,0.97,0,0.46,0.14,1.45,-0.006613,-0.009205,-0.018885,-0.019539,-0.021892,sell
