Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.02,0.92,0,0.11,4.6,1.72,0.07, 0.00233963, 0.0042385, 0.0006325, 0.00248123, 0.00017505,buy
2010-01-02,0,0.02,0.53,0,0.04,4.47,1.23,0,-0.00063164, 0.0068374,-0.0004268, 0.00280317, 0.00367035,buy
2010-01-03,0,0.02,0.27,0,0.03,3.93,0.87,0, 0.00021401, 0.0080344,-0.0002896, 0.00323564, 0.00463216,buy
2010-01-04,0,0.02,0.19,0,0.03,4.04,0.62,0,-0.00546934, 0.0051524,-0.0061139,-0.00017857,-0.00433705,sell
2010-01-05,0,0.02,0.25,0,0.02,3.93,0.44,0,-0.00557305, 0.0041942,-0.0070936, 0.00029455,-0.00438419,sell
2010-01-06,0,0.02,0.62,0,0,3.38,0.31,0,-0.00041527, 0.0054848, 0.0010231, 0.00414149, 0.00544200,buy
2010-01-07,0,0.02,1.7,0,0.07,2.28,0.22,0, 0.00378225, 0.0068832, 0.0022895, 0.00310026, 0.00766756,buy
2010-01-08,0,0.02,2.12,0,0.27,1.82,0.16,0,-0.00028364, 0.0079109, 0.0003203,-0.00006862, 0.00807807,buy
2010-01-09,0,0.02,0.87,0,0.9,1.35,0.13,0.04, 0.00390097, 0.0045583, 0.0066884, 0.00379351, 0.00302271,buy
2010-01-10,0,0,0.25,0,0.9,0.92,0.17,0.1,-0.00505494,-0.0094366,-0.0051758,-0.01007596,-0.01007596,sell
2010-01-11,0,0,0.04,0,0.5,0.8,0.29,0.17,-0.00475758,-0.0077737,-0.0016148,-0.00810505,-0.00810505,sell
2010-01-12,0,0,0,0,0.68,0.94,0.61,0.27,-0.00456751,-0.0095690,-0.0037499,-0.00836220,-0.00836220,sell
2010-01-13,0,0,0,0,1.47,1.5,1.11,0.37, 0.00232817, 0.0056298, 0.0058103, 0.00347601, 0.00562984,buy
2010-01-14,0,0,0,0,2.26,2.28,0.75,0.43, 0.00112403, 0.0051955,-0.0023256, 0.00233146, 0.00020852,buy
2010-01-15,0,0,0,0,1.88,2.16,0.29,0.45,-0.00271797, 0.0034193,-0.0028726,-0.00235449,-0.00049884,sell
2010-01-16,0.04,0,0,0,1.15,1.4,0.11,0.44,-0.00179766, 0.0013290, 0.0016318, 0.00158871, 0.00022940,buy
2010-01-17,0.09,0,0,0,1.18,0.76,0.03,0.4,-0.00253061,-0.0056186,-0.0038255,-0.00411736,-0.00513669,sell
2010-01-18,0.16,0,0,0,1.88,0.45,0,0.32,-0.00391536,-0.0033634, 0.0002807, 0.00028067,-0.00054195,sell
2010-01-19,0.42,0,0,0,1.89,0.28,0,0.23,-0.00307504,-0.0028213, 0.0023080, 0.00229510, 0.00212308,buy
2010-01-20,0.99,0,0.06,0,1.81,0.19,0,0.15,-0.00174331,-0.0030203,-0.0002161, 0.00054167, 0.00062628,buy
2010-01-21,2.34,0,0.07,0,1.39,0.21,0,0.09,-0.01304280,-0.0129152,-0.0081211,-0.01278406,-0.01291522,sell
2010-01-22,3.11,0.02,0.11,0,0.7,0.3,0,0.05,-0.00916244,-0.0092261,-0.0044089,-0.00635882,-0.00726620,sell
2010-01-23,2.18,0.03,0.18,0,0.35,0.6,0,0, 0.00247877, 0.0027820,-0.0022002, 0.00151145, 0.00247877,buy
2010-01-24,2,0.05,0.36,0.04,0.27,1.16,0,0, 0.00176888, 0.0007807,-0.0014713, 0.00149365, 0.00176888,buy
2010-01-25,1.3,0.08,0.87,0.17,0.25,1.45,0,0,-0.00113228, 0.0011582, 0.0020602, 0.00024461, 0.00210430,buy
2010-01-26,0.51,0.11,1.01,0.75,0.27,0.98,0,0,-0.00299114,-0.0028217,-0.0020706,-0.00286407,-0.00294318,sell
2010-01-27,0.22,0.17,0.53,1.2,0.39,0.64,0.07,0,-0.00360089,-0.0050574,-0.0031943,-0.00213333, 0.00071003,sell
2010-01-28,0.06,0.25,0.42,0.74,0.59,0.84,0.17,0, 0.00627178, 0.0035165, 0.0072524, 0.00675867, 0.00433318,buy
2010-01-29,0,0.37,0.44,1.18,0.95,0.96,0.37,0, 0.00792136, 0.0073621, 0.0086411, 0.01044126, 0.01019186,buy
2010-01-30,0,0.59,0.55,0.9,1.19,0.84,0.83,0, 0.00143118, 0.0016259, 0.0070274, 0.00621567, 0.00621567,buy
2010-01-31,0,0.78,0.7,0.25,1.03,1.13,1.25,0,-0.00256436,-0.0024311,-0.0017447,-0.00192407,-0.00372128,sell
2010-02-01,0,0.94,0.88,0.07,0.96,1.54,0.89,0,-0.00261523,-0.0006235,-0.0016483, 0.00004634,-0.00145083,sell
2010-02-02,0,1.73,1.12,0,1.42,1.3,0.5,0, 0.00035027, 0.0008340, 0.0049744, 0.00560718, 0.00083401,buy
2010-02-03,0,1.57,1.48,0,2.02,1.1,0.42,0, 0.00246901, 0.0024690, 0.0048219, 0.00386856, 0.00353987,buy
2010-02-04,0,0.65,1.9,0,1.55,1.19,0.51,0,-0.00616707,-0.0026625,-0.0026141, 0.00052963,-0.00511567,sell
2010-02-05,0,0.48,2.13,0,1.45,1.45,0.88,0,-0.00912889,-0.0063416,-0.0072126,-0.00762410,-0.00912889,sell
2010-02-06,0,0.72,1.96,0,2.38,1.83,1.46,0,-0.00087293, 0.0000424,-0.0063226, 0.00292465,-0.00626913,sell
2010-02-07,0,1.57,1.77,0,3.42,2,1.68,0, 0.00588916, 0.0040342,-0.0008102, 0.00984135, 0.00562885,buy
2010-02-08,0,1.71,1.79,0,3.48,1.67,1.32,0, 0.00634599, 0.0042393, 0.0005784, 0.00802315, 0.00659889,buy
2010-02-09,0,1.09,2.09,0,3,1.29,0.95,0, 0.00296115, 0.0029612,-0.0000451, 0.00531836, 0.00025512,buy
2010-02-10,0.06,1.21,2.22,0,2.47,1.03,0.81,0,-0.00219225,-0.0019046,-0.0036117, 0.00195604,-0.00343646,buy
2010-02-11,0.23,1.52,1.71,0.08,1.81,0.88,0.84,0,-0.00372391, 0.0026945, 0.0072794, 0.00229158, 0.00697923,buy
2010-02-12,0.87,1.12,1.4,0.38,1.6,0.93,0.96,0, 0.00450697, 0.0024451, 0.0033180, 0.00329315, 0.00384114,buy
2010-02-13,0.97,0.62,1.84,0.78,1.75,1.44,1.15,0, 0.00264263, 0.0025738, 0.0035579, 0.00240696, 0.00264263,buy
2010-02-14,0.28,0.36,2.97,0.33,2,2.66,1.39,0.02,-0.00153377,-0.0018200,-0.0026432,-0.00126604,-0.00182003,sell
2010-02-15,0.07,0.2,1.85,0.07,1.45,2.14,1.6,0.03,-0.00219654,-0.0043290,-0.0018349,-0.00098090,-0.00432895,sell
2010-02-16,0,0.12,0.66,0,0.67,1.08,1.48,0.04, 0.00419618, 0.0065228, 0.0067069, 0.00670873, 0.00760321,buy
2010-02-17,0,0.07,0.33,0,0.36,0.75,1.21,0.05, 0.00155519, 0.0044064, 0.0071596, 0.00580352, 0.00666022,buy
2010-02-18,0,0,0.26,0,0.17,0.31,1.03,0.06, 0.00437587, 0.0045458, 0.0052141, 0.00468397,-0.00255628,buy
2010-02-19,0,0,0.57,0,0.12,0.26,0.89,0.08,-0.00326759,-0.0032676,-0.0012330,-0.00326759,-0.00486731,sell
2010-02-20,0,0.1,1.49,0,0.16,0.37,0.77,0.1, 0.00138419, 0.0011328, 0.0005379, 0.00160345, 0.00090105,buy
2010-02-21,0,0.44,2.36,0,0.27,0.77,0.71,0.12,-0.00313325, 0.0006025, 0.0005576, 0.00197577, 0.00055765,buy
2010-02-22,0,1.08,1.78,0,0.97,1.39,0.64,0.15,-0.00444047, 0.0036246, 0.0042887,-0.00032595,-0.00130292,buy
2010-02-23,0,0.91,0.71,0,0.8,0.95,0.74,0.19,-0.00457998,-0.0042570,-0.0078523,-0.00412934,-0.00785233,sell
2010-02-24,0,1.2,0.28,0,0.2,0.37,1.01,0.24,-0.00268208,-0.0034065,-0.0035139,-0.00350580,-0.00351390,sell
2010-02-25,0,0.79,0.09,0,0.14,0.14,1.98,0.3,-0.00902535,-0.0050802,-0.0086719,-0.00421261,-0.00862807,sell
2010-02-26,0,0.22,0,0,0.39,0.06,2.91,0.36, 0.00088475, 0.0000687,-0.0005494, 0.00490331, 0.00407105,buy
2010-02-27,0,0.06,0.03,0,0.36,0,1.78,0.44,-0.00261054,-0.0026105, 0.0005531, 0.00412631, 0.00109176,buy
2010-02-28,0,0,0.19,0,0.08,0,1.07,0.6,-0.00230248,-0.0020765, 0.0011942, 0.00456428, 0.00094573,buy
2010-03-01,0,0,0.9,0,0.05,0.08,0.92,0.8, 0.00289609, 0.0026684, 0.0046204, 0.00462042, 0.00200204,buy
2010-03-02,0,0.05,1.59,0,0.12,0.41,0.93,1.03,-0.00627139,-0.0065627,-0.0068546,-0.00667291,-0.00693991,sell
2010-03-03,0,0.14,1.2,0,0.37,0.99,1.07,1.36,-0.00509979,-0.0034987,-0.0025882,-0.00333544,-0.00372293,sell
2010-03-04,0.04,0.37,0.34,0,1.08,0.45,1.25,1.78, 0.00438544, 0.0020938, 0.0029046, 0.00424995, 0.00352998,buy
2010-03-05,0.13,0.95,0.17,0,1.25,0.09,1.58,1.31, 0.00455957, 0.0033484,-0.0016137, 0.00309635, 0.00309635,buy
2010-03-06,0.43,1.12,0.15,0.08,0.51,0,1.93,0.73,-0.00716182,-0.0019763,-0.0058058,-0.00293177,-0.00636550,sell
2010-03-07,1.1,0.56,0.18,0.27,0.18,0,2.32,0.45,-0.00228288,-0.0024694,-0.0020161, 0.00016064,-0.00226051,sell
2010-03-08,0.9,0.39,0.21,0.89,0.06,0,2.99,0.3,-0.00334884,-0.0056779,-0.0060026,-0.00197202,-0.00235394,sell
2010-03-09,0.29,0.82,0.25,1.38,0,0,2.73,0.2,-0.00180338,-0.0018384,-0.0010077,-0.00174067, 0.00145004,sell
2010-03-10,0.09,0.94,0.29,0.65,0,0,2.22,0.17,-0.00204929,-0.0011826,-0.0023464,-0.00196160,-0.00288567,sell
2010-03-11,0,0.3,0.33,0.2,0,0,2.38,0.2,-0.00561267,-0.0053041,-0.0067783,-0.00476148,-0.00684347,sell
2010-03-12,0.02,0.19,0.39,0.06,0,0,1.58,0.2,-0.00431159,-0.0018964,-0.0031589,-0.00331504,-0.00190424,sell
2010-03-13,0.02,0.19,0.48,0,0.03,0,1.1,0.2,-0.00037071, 0.0004727, 0.0050474, 0.00011967,-0.00353498,buy
2010-03-14,0.02,0.23,0.54,0,0.18,0.07,0.96,0.23, 0.00504581, 0.0057751, 0.0068187, 0.00615826,-0.00209830,buy
2010-03-15,0.05,0.27,0.6,0,0.69,0.22,0.95,0.38, 0.00116113,-0.0009593, 0.0011803, 0.00107400,-0.00072095,buy
2010-03-16,0.16,0.32,0.68,0.06,1.54,0.64,1.01,0.8, 0.00357858, 0.0019442, 0.0037201, 0.00357971, 0.00343328,buy
2010-03-17,0.85,0.36,0.75,0.39,1.92,1.17,1.07,1.4, 0.00426838, 0.0002366, 0.0038998, 0.00274525, 0.00271615,buy
2010-03-18,0.91,0.42,0.83,1.06,2.68,0.85,1.14,1.19,-0.00406985,-0.0046706,-0.0045885,-0.00321256,-0.00410900,sell
2010-03-19,0.42,0.47,0.9,0.56,2.11,0.32,1.27,1.46, 0.00035364, 0.0002847, 0.0018129, 0.00063785, 0.00011364,buy
2010-03-20,0.64,0.52,0.99,0.57,0.87,0.11,1.43,2.63,-0.00275953,-0.0032989,-0.0036792,-0.00334548, 0.00318767,sell
2010-03-21,1.12,0.58,1.07,1.32,0.37,0.04,1.68,3.57,-0.00856571,-0.0098004,-0.0097341,-0.00944443,-0.00925029,sell
2010-03-22,0.92,0.63,1.13,1.39,0.15,0.13,1.98,2.65,-0.00447983,-0.0069802,-0.0054541,-0.00539270,-0.00793440,sell
2010-03-23,0.43,0.69,1.19,0.55,0.09,0.71,2.1,2.08,-0.00427037,-0.0050662,-0.0038864,-0.00515816,-0.00388643,sell
2010-03-24,0.2,0.74,1.23,0.21,0.39,0.81,1.94,2.15, 0.00156558,-0.0011853,-0.0028928,-0.00101394,-0.00101394,sell
2010-03-25,0.09,0.79,1.27,0.1,0.98,0.21,1.8,2.34, 0.00363151, 0.0034473, 0.0000765, 0.00316103, 0.00458461,buy
2010-03-26,0.05,0.84,1.25,0.03,0.56,0.02,1.79,2.37, 0.00204661, 0.0020312,-0.0012296, 0.00196730, 0.00317589,buy
2010-03-27,0,0.88,1.27,0.03,0.23,0,1.93,1.36, 0.00194150,-0.0023985,-0.0006110,-0.00122103,-0.00061096,sell
2010-03-28,0,0.91,1.29,0.04,0.31,0,2.26,0.9,-0.00080933,-0.0011874,-0.0042869,-0.00118490,-0.00054663,sell
2010-03-29,0,0.95,1.4,0.04,0.57,0.08,3.15,0.68, 0.00463410, 0.0049302, 0.0046063, 0.00504846, 0.00463410,buy
2010-03-30,0.08,0.96,1.63,0.04,0.44,0.19,3.64,0.6, 0.00644817, 0.0063950, 0.0064346, 0.00639502, 0.00666463,buy
2010-03-31,0.2,0.97,2.48,0.05,0.51,0.47,3.28,0.56, 0.00657204, 0.0065288, 0.0057682, 0.00657204, 0.00582290,buy
2010-04-01,0.57,0.98,2.93,0.06,0.4,1.17,2.75,0.67, 0.00351366, 0.0044419, 0.0033472, 0.00351366, 0.00450537,buy
2010-04-02,1.39,0.98,2.72,0.06,0.09,2.55,1.85,1.12, 0.00335354, 0.0040534, 0.0044564, 0.00501811, 0.00286224,buy
2010-04-03,1.6,0.97,2.09,0.07,0.07,2.78,1.15,1.7,-0.00185631,-0.0014165,-0.0015553,-0.00016872,-0.00124961,sell
2010-04-04,1.3,0.96,1.4,0.08,0.09,2.2,0.8,1.89,-0.00281309,-0.0056370,-0.0060454,-0.00385880,-0.00629517,sell
2010-04-05,0.67,0.95,1.19,0.09,0.17,1.24,0.61,2.09,-0.00348184,-0.0018159,-0.0037692,-0.00151435,-0.00451859,sell
2010-04-06,0.24,0.93,1.12,0.1,0.34,0.5,0.47,2.02,-0.00522189,-0.0023219,-0.0042227,-0.00363626,-0.00349241,sell
2010-04-07,0.07,0.89,1.09,0.11,0.67,0.17,0.34,1.2,-0.00559154,-0.0037580,-0.0035462,-0.00413804,-0.00413804,sell
2010-04-08,0.03,0.86,1.1,0.13,1.33,0.12,0.27,0.52, 0.00001930, 0.0001351,-0.0005246,-0.00112929, 0.00110431,sell
2010-04-09,0,0.87,1.1,0.14,1.4,0.15,0.21,0.26, 0.00236195, 0.0016853, 0.0015929, 0.00141804, 0.00141484,buy
2010-04-10,0.05,0.98,1.11,0.16,0.74,0.43,0.15,0.13,-0.00487896,-0.0028722,-0.0019544,-0.00504629,-0.00427679,sell
2010-04-11,0.15,1.35,1.14,0.18,0.37,0.6,0.12,0.06,-0.00176280,-0.0003725, 0.0016417,-0.00321066,-0.00458324,sell
