Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.47,0.11,0.23,0.5,0,1.13,0,0.01, 0.0052991,-0.0075773, 0.0084772, 0.0003720, 0.00005570,buy
2010-01-02,0.12,0.83,0.46,0,0,0.7,0.27,0,-0.0105584,-0.0075426,-0.0120979,-0.0120979,-0.00977199,sell
2010-01-03,0.04,1.55,0.61,0.43,0,0.56,0,0,-0.0137364,-0.0128690,-0.0126116,-0.0122158,-0.01381971,sell
2010-01-04,1.61,1.31,0,0.02,0,0.13,0,0, 0.0065930, 0.0065930, 0.0036942, 0.0036969, 0.00659299,buy
2010-01-05,2.19,0,0.24,0.45,0,0.08,0,0, 0.0035248, 0.0025835, 0.0030550, 0.0024236,-0.00011255,buy
2010-01-06,0,0.79,0.03,0.02,0,0.13,0,1.42,-0.0048874, 0.0008739,-0.0014784, 0.0002433,-0.00081259,buy
2010-01-07,0.54,0.28,0.26,0,0,0.96,0,1.52, 0.0066674, 0.0091601, 0.0052208, 0.0205047, 0.01598425,buy
2010-01-08,0.99,0.42,0.1,0,0,0.63,1.8,0,-0.0166467,-0.0137109,-0.0149850,-0.0166467,-0.00067204,sell
2010-01-09,0.32,1.11,0,0,0,1.07,1.87,0.01,-0.0084650,-0.0111981,-0.0094214,-0.0100566,-0.00384205,sell
2010-01-10,1.53,0.71,0,0,0,1.05,0.45,0.76, 0.0137637, 0.0066448, 0.0137637, 0.0138540, 0.01576543,buy
2010-01-11,0.9,1.67,0,0,0,0.5,0.67,0.76, 0.0003908,-0.0075434, 0.0021266,-0.0025976,-0.00421951,buy
2010-01-12,1.08,1.32,0,0,0,0.03,1.87,1.01,-0.0055539,-0.0110476,-0.0113019,-0.0106823,-0.01061677,sell
2010-01-13,1.73,0.46,0,0,0,0.28,2.01,0.36,-0.0007080, 0.0039241, 0.0009022,-0.0046708,-0.00454090,buy
2010-01-14,0.75,0.86,0,0,0,0.56,1.42,0.12, 0.0066038, 0.0075445, 0.0127811,-0.0037634, 0.00447676,buy
2010-01-15,0.74,0.69,0.01,0,0,0,1.43,0.13, 0.0071691,-0.0045981,-0.0028369,-0.0066149,-0.00557587,sell
2010-01-16,1.11,0,0.2,0,0,0.61,0.2,0.12,-0.0029619, 0.0068331, 0.0059055, 0.0035129, 0.00139786,buy
2010-01-17,1.07,0.25,0,0,0,1.26,0.06,0.11,-0.0121294,-0.0143348,-0.0096003,-0.0131917,-0.01319173,sell
2010-01-18,1.07,0,0.07,0.47,0,0.02,1.9,0.09, 0.0077626, 0.0025668,-0.0025569, 0.0096043, 0.00233959,buy
2010-01-19,0.73,0,0.01,0.03,0,0.49,0.12,0.07,-0.0106900, 0.0076355,-0.0117803, 0.0030177, 0.00037210,sell
2010-01-20,0.51,0,0.03,0.02,0,0.05,0.49,0.24,-0.0103328, 0.0038936,-0.0154888,-0.0138050,-0.00908123,sell
2010-01-21,0.52,0,0.28,0.14,0,0.61,0.41,1.75,-0.0074323,-0.0074598,-0.0108501,-0.0065597, 0.00705453,sell
2010-01-22,0.55,0.73,0.27,0,0,0.17,0.75,0.01,-0.0061060,-0.0114683, 0.0019823,-0.0003984, 0.00127731,buy
2010-01-23,3.75,0,0.34,0,0,1.01,0.12,0.62, 0.0089188, 0.0024812, 0.0064810, 0.0029917, 0.00605015,buy
2010-01-24,1.02,1.31,0.27,0,0,1.04,0.48,0.13,-0.0185686,-0.0186128,-0.0178437,-0.0090368,-0.01408684,sell
2010-01-25,1,1.06,0.48,0,0,1.34,0.8,1.5,-0.0018704, 0.0086649, 0.0082901, 0.0085609, 0.00856091,buy
2010-01-26,0.68,0.12,0.41,0,0,0.92,0,0.14, 0.0061142, 0.0036588, 0.0128467, 0.0106833, 0.01284669,buy
2010-01-27,0.88,0.6,0.04,0.54,0,0.56,0.72,1.15,-0.0144536,-0.0037255,-0.0106311,-0.0141504,-0.01349160,sell
2010-01-28,0.07,0.8,0.2,0.64,0,1.27,0.19,0.06,-0.0188433,-0.0155683,-0.0163014,-0.0188149,-0.01884332,sell
2010-01-29,1.13,0.07,0.5,0,0,0.85,0.26,0, 0.0029942,-0.0066835, 0.0054529, 0.0066989, 0.00545288,buy
2010-01-30,0,1.63,0.32,0.36,0,0.52,0.05,0,-0.0135109,-0.0151190,-0.0150415,-0.0164934,-0.00902618,sell
2010-01-31,1.08,1.55,0.25,0.37,0,0.24,0,0,-0.0017450,-0.0017884,-0.0017884,-0.0021040, 0.00672397,buy
2010-02-01,1.45,0.95,0.18,0.03,0,0.27,0,0, 0.0129635, 0.0080541, 0.0041386, 0.0129635, 0.01017237,buy
2010-02-02,0.13,1.42,0.2,0.48,0,0.64,0,0.98, 0.0055027, 0.0086145,-0.0039357, 0.0048137, 0.00541877,buy
2010-02-03,0.59,1.18,0,0,0,1.27,0.07,0.46,-0.0243009,-0.0198009,-0.0160534,-0.0240455,-0.02134870,sell
2010-02-04,1.29,0.14,0.28,0,0,0.36,1.39,1.07,-0.0140105,-0.0123088,-0.0089769,-0.0127273,-0.01330654,sell
2010-02-05,0,0.96,0,0,0,0.24,1.87,0.19,-0.0164288,-0.0168072,-0.0168072,-0.0064742,-0.01592932,sell
2010-02-06,1.04,0.12,0,0,0,0.99,2,1.48,-0.0018437, 0.0022574, 0.0007380, 0.0007380,-0.00484599,buy
2010-02-07,0,0.27,0,0,0,1.13,0.73,0.7,-0.0072121,-0.0094464,-0.0069938, 0.0025295,-0.00732855,sell
2010-02-08,0,0.28,0.01,0,0,1.12,0.6,0.64,-0.0086159,-0.0136922,-0.0082581, 0.0018796,-0.00993087,sell
2010-02-09,1.03,0.11,0.03,0.02,0,0.63,1.17,1.2, 0.0021477,-0.0137359,-0.0069808, 0.0005061, 0.00216367,buy
2010-02-10,0.02,0.78,0.15,0.08,0,1.12,0,0.03, 0.0102782, 0.0074805, 0.0085454, 0.0102782, 0.00920269,buy
2010-02-11,0.08,0.14,0.31,0.3,0,0.08,0.84,0,-0.0137649,-0.0141516,-0.0148086,-0.0190243,-0.01690772,sell
2010-02-12,0.62,0,0.29,0.47,0,0.64,0.08,0, 0.0039588,-0.0069549,-0.0017901, 0.0034296, 0.01317417,buy
2010-02-13,0.35,0.24,0.06,0.19,0,0.66,0.23,0,-0.0124942,-0.0124860,-0.0136598,-0.0120442,-0.01164714,sell
2010-02-14,0.1,0,0.16,0.49,0,0.04,1.64,0, 0.0060365, 0.0015135, 0.0008575, 0.0011436, 0.00137149,buy
2010-02-15,0.03,0,0.06,0.04,0,0.14,1.36,0, 0.0074227, 0.0032455, 0.0026800, 0.0088301, 0.01059336,buy
2010-02-16,0,0,0.16,0.11,0,1.16,0.46,0,-0.0028339,-0.0019149,-0.0017526,-0.0062181, 0.00773371,buy
2010-02-17,0,0.05,0.23,0.49,0,1.24,1.11,0.98, 0.0043752, 0.0080313, 0.0044889, 0.0080313, 0.00460528,buy
2010-02-18,0,0.81,0,0.47,0,0.96,0.73,0, 0.0117230, 0.0108436, 0.0094048, 0.0112074, 0.01172305,buy
2010-02-19,2.1,0,0.07,0.2,0,0.37,1.07,0, 0.0089763, 0.0185791, 0.0142752, 0.0157870, 0.01585236,buy
2010-02-20,0.21,0.78,0.03,0.06,0,0.64,0.48,1.06,-0.0002396,-0.0062737, 0.0018028,-0.0000260,-0.00363887,buy
2010-02-21,0.15,1.06,0.1,0.02,0,0.08,1.15,1.7,-0.0072971,-0.0043513,-0.0044233,-0.0045157,-0.00546891,sell
2010-02-22,0.41,0.27,0.32,0,0,0.31,0.52,0.64,-0.0188475,-0.0192634,-0.0180325,-0.0157711,-0.01884746,sell
2010-02-23,2.11,0.14,0.03,0,0,0.7,1.79,0.85,-0.0182982,-0.0003748,-0.0098349,-0.0154935,-0.01479125,sell
2010-02-24,0.44,1.79,0.01,0.53,0,0.91,0.85,0.27,-0.0154623,-0.0160555,-0.0155665,-0.0037876,-0.00401551,sell
2010-02-25,1.65,0.3,0.47,0.02,0,0.2,0.31,0,-0.0069090,-0.0099213,-0.0099213,-0.0024958,-0.00992126,sell
2010-02-26,0.04,1.34,0.34,0.12,0,0.02,0.4,0,-0.0228924,-0.0228924,-0.0215947,-0.0112401,-0.02206486,sell
2010-02-27,0,0.94,0.37,1.41,0,0.19,0.05,0, 0.0019780, 0.0025171, 0.0072028, 0.0013799, 0.00356159,buy
2010-02-28,1.15,0,0.01,0.59,0,0,0,0, 0.0002971, 0.0019322,-0.0014101, 0.0096491,-0.00143459,buy
2010-03-01,0,0,0.31,0.7,0,0,0,0,-0.0069191,-0.0177972,-0.0172476,-0.0180033,-0.01668580,sell
2010-03-02,0,0.73,0.51,0.02,0,0.52,0.09,0.85,-0.0028819,-0.0143587,-0.0042749,-0.0033727,-0.01168646,sell
2010-03-03,0.94,1.35,0.65,0,0,0.03,1.13,0, 0.0022740, 0.0026252, 0.0017246, 0.0013632, 0.00227402,buy
2010-03-04,1.6,1.51,0.29,0,0,0,2.02,0,-0.0031134, 0.0094616, 0.0080191,-0.0024023, 0.00599104,buy
2010-03-05,1.09,0.45,0.08,0,0,0.76,0.44,0.95, 0.0191439, 0.0126848, 0.0197618, 0.0191026, 0.01910258,sell
2010-03-06,1.65,0,0.02,0.01,0,0,0.34,1.71, 0.0061967, 0.0082597, 0.0010549, 0.0064454,-0.00316517,buy
2010-03-07,0,0,0,0.03,0,0,0,1.33,-0.0091743,-0.0074762,-0.0040866,-0.0086877,-0.00855957,sell
2010-03-08,0.96,0,0,0.1,0,0,0.76,1.46,-0.0079788,-0.0053548,-0.0079788,-0.0072759,-0.00900974,sell
