Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.2,2.96,0.87,0.68,1.74,1.22,0.47, 0.0150474, 0.0113431, 0.0098538, 0.0130243, 0.0135811,buy
2010-01-02,0.49,0.08,2.84,0,0.4,1.23,2.4,0.44,-0.0151325,-0.0105314,-0.0151325,-0.0144447,-0.0160669,sell
2010-01-03,0.02,0.38,1.74,1.81,0.1,1.48,0.62,0.52,-0.0139983, 0.0069935,-0.0063867, 0.0055847,-0.0000604,buy
2010-01-04,0.69,0.27,0.07,0.05,0.75,0.33,0.44,1.68,-0.0030949, 0.0028729, 0.0091747, 0.0095443, 0.0061359,buy
2010-01-05,1.09,0.05,2.14,0.11,0.54,0.23,0.31,0.76, 0.0054989, 0.0089823,-0.0048138, 0.0066559, 0.0040178,buy
2010-01-06,0.01,0.29,0.38,0,0.33,0.76,1.36,2.12,-0.0085094, 0.0081206, 0.0000525,-0.0035165,-0.0085094,buy
2010-01-07,0.53,0.1,0.8,0,0.1,1.49,1.06,3.22,-0.0053272,-0.0061330,-0.0027494,-0.0058123,-0.0053272,sell
2010-01-08,0.6,0.04,1.27,0,1.21,0.96,1.59,0.58, 0.0132407, 0.0131499, 0.0130812, 0.0107831, 0.0132407,buy
2010-01-09,0.06,0.05,0.59,0,1.21,1.69,2.9,1.52,-0.0104734,-0.0092879,-0.0042012,-0.0046399,-0.0047821,sell
2010-01-10,0.15,0.04,0.16,0,0.71,1.46,0.88,2.64,-0.0036296,-0.0141770,-0.0118665,-0.0158387,-0.0158387,sell
2010-01-11,0.28,0.1,0.04,0,1.27,1.11,1.59,1.18, 0.0016863, 0.0023403,-0.0056261,-0.0005177,-0.0063728,buy
2010-01-12,0.58,0.08,0,0,1.25,0.31,2.14,0.9,-0.0002615, 0.0033529,-0.0034594,-0.0106691,-0.0011860,buy
2010-01-13,0.35,0.15,0,0,1.26,1.16,0.35,2.36,-0.0020114, 0.0054933,-0.0007397, 0.0014978,-0.0033100,buy
2010-01-14,0.14,0.08,1.1,0,1.8,1.62,0.11,0.94, 0.0089340, 0.0089340, 0.0104426, 0.0034221, 0.0099258,buy
2010-01-15,0.26,0.06,0.03,0,2.04,1.07,0.19,0.98,-0.0196049,-0.0104601,-0.0189661,-0.0189661,-0.0192393,sell
2010-01-16,0.7,0,0.55,0.9,1.27,0.35,1.28,0.97,-0.0056668,-0.0051581,-0.0098283,-0.0066280,-0.0066280,sell
2010-01-17,0.23,0.18,0,0.69,0.34,1.01,0,0.93,-0.0042474,-0.0024605,-0.0017674,-0.0034128,-0.0042449,sell
