Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.15,0.99,0,0,4.02,0,0.09,-0.009098,-0.006336, 0.011480,-0.023267,-0.020443,sell
2010-01-02,0.11,0.18,0.51,0,0,4.66,0,0,-0.111150,-0.101413,-0.106876,-0.091298,-0.062475,sell
2010-01-03,0.04,0.2,0.2,0,0,3.42,0,0,-0.045892,-0.006461,-0.043788,-0.059883,-0.074458,sell
2010-01-04,0,0.18,0,0,0,3.09,0,0,-0.020108,-0.016739,-0.018827,-0.071803,-0.102486,sell
2010-01-05,0,0.15,0,0,0,2.43,0,0,-0.005139,-0.004191,-0.025008,-0.064632,-0.098323,sell
2010-01-06,0,0.12,0.36,0,0,2.64,0,0,-0.003311, 0.008134, 0.008897, 0.036216, 0.000383,buy
2010-01-07,0.04,0.09,1.46,0,0,1.92,0,0, 0.002746, 0.062163, 0.045369, 0.064733, 0.058806,buy
2010-01-08,0.1,0.07,1.85,0,0,1.56,0,0, 0.029328, 0.000615,-0.033788, 0.127472,-0.034935,buy
2010-01-09,0.24,0.09,0.77,0,0,0.8,0.06,0.08,-0.050323,-0.025246, 0.058346,-0.025246,-0.024845,sell
2010-01-10,0.48,0.21,0,0,0,0.33,0.24,0.17, 0.056944, 0.048911, 0.056944, 0.042069, 0.044545,buy
2010-01-11,0.84,0.4,0,0,0,0,0.65,0.31,-0.012655,-0.018380,-0.011448,-0.022754,-0.012444,sell
2010-01-12,1,0.32,0,0,0,0,1.76,0.49, 0.087301, 0.078733, 0.053966, 0.092833, 0.092237,buy
2010-01-13,0.8,0.11,0,0,0,0,3.16,0.66, 0.031092, 0.009651, 0.019467, 0.007020,-0.003343,buy
2010-01-14,0.64,0,0,0,0,0,2.15,0.78, 0.004722, 0.000606, 0.005347,-0.003773,-0.041397,buy
2010-01-15,0.62,0,0,0,0,0,0.83,0.81,-0.062984,-0.053802,-0.041438,-0.061074,-0.061104,sell
2010-01-16,0.73,0,0,0,0,0,0.32,0.8,-0.046945,-0.031980,-0.025462,-0.031105,-0.031105,sell
2010-01-17,0.99,0,0,0,0,0,0.09,0.72,-0.053969,-0.044130,-0.021515,-0.041049,-0.053778,sell
