Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,1.08,0.01,0,0.09,0.31,0.69,0.13, 0.0170927, 0.0132789, 0.0167370, 0.0152534, 0.01023387,buy
2010-01-02,0.03,1.21,0.01,0,0.07,0.34,0.49,0.11, 0.0086236, 0.0090880, 0.0102385, 0.0043074, 0.00597075,buy
2010-01-03,0.04,1.28,0.01,0,0.06,0.32,0.35,0.11, 0.0049449, 0.0062199, 0.0039637,-0.0006563,-0.00080597,buy
2010-01-04,0.04,1.16,0.01,0,0.05,0.34,0.25,0.12, 0.0050827, 0.0063643, 0.0046592, 0.0000442,-0.00000288,buy
2010-01-05,0.04,0.99,0.02,0,0.04,0.23,0.18,0.12,-0.0039921, 0.0030479,-0.0015771,-0.0042550,-0.00493961,buy
2010-01-06,0.04,0.84,0.05,0,0.04,0.14,0.13,0.12, 0.0012687,-0.0014361, 0.0022476, 0.0022476, 0.00371831,buy
2010-01-07,0.04,0.71,0.12,0,0.04,0.08,0.09,0.12,-0.0117570,-0.0116439,-0.0101005,-0.0111127,-0.01175698,sell
2010-01-08,0.04,0.61,0.15,0,0.04,0.06,0.06,0.13,-0.0114125,-0.0104638,-0.0100817,-0.0105152,-0.01155212,sell
2010-01-09,0.05,0.52,0.06,0,0.03,0.06,0.05,0.13,-0.0052409,-0.0042481, 0.0012349,-0.0023425,-0.00618453,buy
2010-01-10,0.05,0.46,0.02,0,0.04,0.05,0.05,0.13,-0.0065566,-0.0065566,-0.0138884,-0.0061741,-0.00462809,sell
2010-01-11,0.06,0.41,0,0,0.04,0.08,0.08,0.14,-0.0092865,-0.0092865,-0.0094553,-0.0091193,-0.00460344,sell
2010-01-12,0.06,0.37,0,0,0.06,0.12,0.18,0.14,-0.0145805,-0.0145912,-0.0099315,-0.0137041,-0.01129193,sell
2010-01-13,0.07,0.35,0,0,0.08,0.21,0.32,0.15,-0.0075682,-0.0098154,-0.0112997,-0.0084519,-0.00871349,sell
2010-01-14,0.08,0.34,0,0,0.1,0.35,0.21,0.15, 0.0108726, 0.0057041, 0.0054988, 0.0067727, 0.00677270,buy
2010-01-15,0.09,0.34,0,0,0.09,0.34,0.08,0.16, 0.0105190, 0.0058478, 0.0053919, 0.0055994, 0.00559944,buy
2010-01-16,0.11,0.33,0,0,0.1,0.23,0.03,0.16,-0.0098028,-0.0080986,-0.0065574,-0.0056268,-0.00413269,sell
2010-01-17,0.16,0.31,0,0,0.17,0.12,0.03,0.17,-0.0092424,-0.0153670,-0.0120345,-0.0054311,-0.00314719,sell
2010-01-18,0.21,0.33,0,0,0.3,0.06,0.02,0.17,-0.0009856,-0.0014005,-0.0012271,-0.0077408, 0.00208733,buy
2010-01-19,0.37,0.35,0,0,0.33,0.04,0.03,0.18,-0.0020401,-0.0027943,-0.0023358,-0.0053733, 0.00460562,buy
2010-01-20,0.7,0.36,0.01,0,0.39,0.02,0.03,0.19, 0.0039482,-0.0011953, 0.0033783, 0.0007041, 0.00765630,buy
2010-01-21,1.44,0.35,0.01,0,0.44,0.01,0.04,0.2,-0.0167027,-0.0192535,-0.0164990,-0.0167110,-0.01094696,sell
2010-01-22,1.87,0.33,0.02,0,0.37,0,0.04,0.2,-0.0176371,-0.0165124,-0.0168563,-0.0169179,-0.00903465,sell
2010-01-23,1.42,0.31,0.02,0.03,0.32,0.01,0.05,0.21,-0.0196210,-0.0199424,-0.0189825,-0.0194119,-0.01449252,sell
2010-01-24,1.36,0.29,0.03,0.05,0.31,0.02,0.06,0.22,-0.0165443,-0.0199424,-0.0156315,-0.0167690,-0.01546715,sell
2010-01-25,1.04,0.28,0.03,0.09,0.23,0.04,0.08,0.23,-0.0092917,-0.0084018,-0.0118845,-0.0093931,-0.00826726,sell
2010-01-26,0.71,0.26,0.04,0.22,0.19,0.04,0.09,0.25,-0.0089728, 0.0040802,-0.0182034,-0.0111861,-0.01118611,sell
2010-01-27,0.65,0.26,0.05,0.34,0.19,0.02,0.16,0.26,-0.0129438, 0.0001092,-0.0232496,-0.0133546,-0.01335459,sell
2010-01-28,0.67,0.27,0.06,0.31,0.18,0.04,0.24,0.27,-0.0030650,-0.0013498,-0.0238695,-0.0072436,-0.00601994,sell
2010-01-29,0.62,0.3,0.08,0.48,0.15,0.05,0.38,0.29,-0.0144668,-0.0114956,-0.0246235,-0.0156137,-0.01503584,sell
2010-01-30,0.51,0.37,0.1,0.55,0.13,0.04,0.71,0.31,-0.0112061,-0.0175209,-0.0167599,-0.0147457,-0.01752094,sell
2010-01-31,0.42,0.47,0.13,0.63,0.11,0.04,1.01,0.32,-0.0132663,-0.0113477,-0.0167858,-0.0072600,-0.01082315,sell
2010-02-01,0.34,0.64,0.16,0.87,0.11,0.07,0.82,0.32,-0.0119127,-0.0109365,-0.0135916,-0.0048908,-0.01286279,sell
2010-02-02,0.27,1.3,0.21,0.89,0.11,0.16,0.63,0.3,-0.0046858,-0.0046858,-0.0118872,-0.0019993,-0.00468575,sell
2010-02-03,0.22,1.2,0.29,0.62,0.14,0.19,0.61,0.28, 0.0016482, 0.0008276,-0.0132984, 0.0008276, 0.00082763,buy
2010-02-04,0.18,0.52,0.37,0.41,0.1,0.1,0.72,0.27,-0.0138705,-0.0155596,-0.0168843,-0.0144803,-0.01337017,sell
2010-02-05,0.14,0.4,0.42,0.27,0.09,0.08,0.92,0.25,-0.0123820,-0.0154807,-0.0171612,-0.0137878,-0.01231613,sell
2010-02-06,0.11,0.59,0.42,0.18,0.1,0.1,1.29,0.24,-0.0154826,-0.0112346,-0.0165589,-0.0108749,-0.01087489,sell
2010-02-07,0.09,1.24,0.41,0.12,0.15,0.16,1.51,0.22,-0.0126397,-0.0058017,-0.0090552,-0.0056710,-0.00787994,sell
2010-02-08,0.07,1.37,0.46,0.08,0.15,0.21,1.26,0.21,-0.0088179,-0.0050282,-0.0088663,-0.0071297,-0.00698329,sell
2010-02-09,0.05,0.9,0.57,0.05,0.14,0.14,0.93,0.2,-0.0090139,-0.0025420,-0.0169731,-0.0025420,-0.00120129,sell
2010-02-10,0.04,1.02,0.66,0.03,0.09,0.07,0.77,0.18, 0.0068729, 0.0021778, 0.0016115, 0.0026493, 0.01302369,buy
2010-02-11,0.03,1.28,0.64,0,0.08,0.04,0.7,0.17, 0.0057102, 0.0047244, 0.0014006, 0.0059477, 0.00944240,buy
2010-02-12,0.03,0.95,0.62,0,0.06,0.04,0.73,0.16, 0.0077744, 0.0003754, 0.0018989, 0.0012810, 0.01077705,buy
2010-02-13,0.02,0.54,0.64,0,0.07,0.03,0.88,0.15,-0.0032054,-0.0063275, 0.0018712,-0.0063275,-0.00425340,sell
2010-02-14,0,0.31,0.73,0,0.06,0.07,1.22,0.14,-0.0036478, 0.0011915,-0.0008790,-0.0028230,-0.00625062,buy
2010-02-15,0,0.18,0.47,0,0.03,0.06,1.49,0.13,-0.0000753, 0.0032449,-0.0032334,-0.0012222,-0.00331714,buy
2010-02-16,0,0.1,0.22,0,0.03,0.03,1.07,0.12, 0.0051667, 0.0047859, 0.0038039, 0.0090350, 0.00655729,buy
2010-02-17,0,0.06,0.14,0.01,0.02,0.01,0.74,0.12, 0.0006411,-0.0041823, 0.0016686, 0.0031875,-0.00414313,buy
2010-02-18,0,0,0.11,0.01,0,0,0.56,0.12, 0.0002985, 0.0004037, 0.0010784,-0.0095158,-0.00309946,buy
2010-02-19,0,0,0.13,0.01,0,0,0.46,0.11, 0.0007267,-0.0065814, 0.0023287,-0.0061949,-0.00783133,sell
2010-02-20,0,0,0.23,0.01,0,0.01,0.43,0.1, 0.0027581,-0.0079248,-0.0042227,-0.0072954,-0.00842591,sell
2010-02-21,0,0,0.43,0.02,0,0.03,0.45,0.09, 0.0056221, 0.0029446, 0.0096111, 0.0088342, 0.01081309,buy
2010-02-22,0,0.02,0.43,0.03,0,0.06,0.61,0.1,-0.0020159,-0.0019746, 0.0020635,-0.0001263, 0.00613949,buy
2010-02-23,0,0.09,0.19,0.03,0,0.04,0.89,0.09,-0.0036133,-0.0034746,-0.0024594,-0.0024784,-0.00284728,sell
2010-02-24,0,0.23,0.09,0.05,0,0.02,0.74,0.1,-0.0036848,-0.0068278,-0.0081597,-0.0070768,-0.00491739,sell
2010-02-25,0,0.17,0.04,0.06,0,0.01,0.54,0.09, 0.0035198, 0.0026713, 0.0012099,-0.0019233,-0.00081593,buy
2010-02-26,0,0.05,0.03,0.08,0,0,0.48,0.1, 0.0077547, 0.0071508, 0.0069979,-0.0026470, 0.00566918,buy
2010-02-27,0,0.01,0.03,0.1,0,0,0.3,0.1,-0.0082785,-0.0061856, 0.0004474,-0.0104054,-0.00792563,sell
2010-02-28,0,0,0.03,0.09,0,0,0.19,0.13,-0.0080148,-0.0080148,-0.0080148,-0.0063103,-0.00809162,sell
2010-03-01,0,0,0.04,0.07,0,0,0.15,0.16,-0.0004007, 0.0000576,-0.0007086,-0.0119950,-0.00074586,buy
2010-03-02,0,0.01,0.06,0.05,0,0,0.15,0.22, 0.0150220, 0.0151347, 0.0107267, 0.0106950, 0.00783170,buy
2010-03-03,0,0.03,0.07,0.04,0,0,0.14,0.34, 0.0114535, 0.0111081, 0.0108913, 0.0125352, 0.01051498,buy
2010-03-04,0.01,0.08,0.08,0.03,0.01,0,0.15,0.5, 0.0035562,-0.0028015, 0.0015460,-0.0002385,-0.00108548,buy
2010-03-05,0.02,0.2,0.08,0.02,0.02,0,0.17,0.36, 0.0078037, 0.0070597, 0.0066342, 0.0087004, 0.00799843,buy
2010-03-06,0.06,0.24,0.07,0.07,0.01,0,0.2,0.19, 0.0042161, 0.0036538, 0.0035169, 0.0048157, 0.00207086,buy
2010-03-07,0.16,0.15,0.07,0.19,0,0,0.29,0.11, 0.0021098, 0.0057840,-0.0004890, 0.0016915,-0.00119306,buy
2010-03-08,0.13,0.09,0.06,0.58,0,0,0.43,0.1, 0.0010215,-0.0033849, 0.0003098, 0.0052429, 0.00677932,buy
2010-03-09,0.04,0.08,0.07,0.89,0,0,0.41,0.09,-0.0072456,-0.0075124,-0.0068979,-0.0046844,-0.00553295,sell
2010-03-10,0.01,0.08,0.07,0.43,0,0,0.29,0.18,-0.0007760,-0.0017758,-0.0011480, 0.0024229, 0.00243225,buy
2010-03-11,0,0.12,0.08,0.13,0,0,0.24,0.36, 0.0081045, 0.0053911, 0.0067747, 0.0088865, 0.00891176,buy
2010-03-12,0,0.14,0.09,0.04,0,0,0.22,0.29, 0.0058073, 0.0010115, 0.0051895, 0.0063377, 0.00593331,buy
2010-03-13,0,0.17,0.1,0,0,0,0.23,0.13, 0.0069681, 0.0006873,-0.0002407,-0.0006816, 0.00064133,buy
2010-03-14,0,0.21,0.12,0,0.01,0,0.24,0.09, 0.0035841,-0.0002850,-0.0033194,-0.0039503,-0.00028499,buy
2010-03-15,0,0.24,0.14,0,0.01,0,0.26,0.07, 0.0020716,-0.0031520,-0.0034929,-0.0048473,-0.00212411,sell
2010-03-16,0,0.28,0.16,0,0.03,0.01,0.3,0.09, 0.0075238, 0.0043349, 0.0005202, 0.0028460, 0.00406715,buy
2010-03-17,0.01,0.33,0.17,0,0.09,0.02,0.34,0.13, 0.0108953, 0.0112024, 0.0095678, 0.0123894, 0.01120236,buy
2010-03-18,0.02,0.37,0.19,0.05,0.2,0.02,0.37,0.2, 0.0004207,-0.0014777,-0.0014777,-0.0009841,-0.00422250,buy
2010-03-19,0.04,0.42,0.21,0.12,0.19,0.01,0.44,0.33,-0.0006828, 0.0020051, 0.0015337, 0.0029202,-0.00289888,buy
2010-03-20,0.09,0.47,0.23,0.33,0.08,0,0.52,0.59, 0.0060265, 0.0059541, 0.0060531, 0.0070786, 0.00410790,buy
2010-03-21,0.16,0.52,0.25,0.85,0.03,0,0.62,0.71,-0.0032974, 0.0000310,-0.0030144,-0.0044159,-0.00121340,buy
2010-03-22,0.13,0.58,0.26,0.89,0.01,0,0.73,0.52,-0.0077223,-0.0002307,-0.0022566,-0.0004755,-0.00589179,buy
2010-03-23,0.06,0.63,0.28,0.36,0,0,0.77,0.46, 0.0087763, 0.0088472, 0.0087763, 0.0089051, 0.00615940,buy
2010-03-24,0.03,0.68,0.3,0.14,0,0,0.68,0.53, 0.0090801, 0.0090801, 0.0092589, 0.0086516, 0.00493656,buy
2010-03-25,0.01,0.73,0.32,0.06,0,0,0.58,0.63, 0.0079411, 0.0082424, 0.0055517, 0.0072436, 0.00359770,buy
2010-03-26,0.01,0.79,0.32,0.01,0,0,0.5,0.6, 0.0035403, 0.0061478, 0.0019830, 0.0069884,-0.00034574,buy
2010-03-27,0,0.82,0.33,0.01,0.01,0,0.45,0.36, 0.0048186, 0.0094156, 0.0110932, 0.0139135, 0.01220564,buy
2010-03-28,0,0.87,0.33,0.01,0.02,0,0.43,0.23, 0.0078297, 0.0008453, 0.0071367, 0.0047879, 0.00478788,buy
2010-03-29,0,0.91,0.35,0.01,0.04,0.01,0.44,0.17, 0.0068624, 0.0000959, 0.0065950, 0.0038321, 0.00375130,buy
2010-03-30,0.05,0.93,0.42,0.01,0.02,0.01,0.49,0.12, 0.0046545,-0.0046704, 0.0069182,-0.0023596,-0.00235956,buy
2010-03-31,0.13,0.95,0.61,0.01,0.01,0.03,0.41,0.1,-0.0004540, 0.0067090,-0.0002802, 0.0047323, 0.00180700,buy
2010-04-01,0.36,0.96,0.66,0.01,0,0.08,0.29,0.09, 0.0017804, 0.0074193, 0.0041832, 0.0026858, 0.00484396,buy
2010-04-02,0.85,0.97,0.45,0.02,0,0.19,0.21,0.11,-0.0002116, 0.0016073, 0.0016299,-0.0019162, 0.00103713,buy
2010-04-03,0.88,0.98,0.36,0.02,0.01,0.19,0.15,0.14,-0.0056982,-0.0048624,-0.0077035,-0.0051276,-0.00776032,sell
2010-04-04,0.79,0.98,0.33,0.02,0.01,0.09,0.12,0.12,-0.0023094,-0.0007959,-0.0124891,-0.0003240,-0.01194236,sell
2010-04-05,0.73,0.97,0.32,0.02,0.02,0.04,0.09,0.12,-0.0006307,-0.0004771,-0.0103640, 0.0001059,-0.00987688,buy
2010-04-06,0.29,0.96,0.32,0.03,0.04,0.01,0.07,0.16, 0.0081087, 0.0074441, 0.0080165, 0.0074605, 0.00773668,buy
2010-04-07,0.08,0.93,0.35,0.03,0.09,0,0.04,0.1, 0.0021639, 0.0029441,-0.0001766, 0.0063466, 0.00145898,buy
2010-04-08,0.03,0.91,0.39,0.03,0.17,0,0.03,0.05,-0.0036671,-0.0070540,-0.0020810, 0.0045861,-0.00208096,sell
2010-04-09,0,0.92,0.43,0.04,0.18,0.01,0.02,0.03, 0.0007212,-0.0069633, 0.0023074, 0.0045861, 0.00239813,buy
2010-04-10,0.01,0.99,0.49,0.04,0.09,0.03,0.02,0.01, 0.0044604, 0.0013344, 0.0051197, 0.0076151, 0.00511974,buy
2010-04-11,0.03,1.28,0.5,0.04,0.05,0.04,0.01,0.01,-0.0065369,-0.0065369,-0.0051482,-0.0056085,-0.00648858,sell
2010-04-12,0.08,1.86,0.42,0.05,0.02,0.02,0.01,0,-0.0055635,-0.0055327,-0.0072027,-0.0053261,-0.00720267,sell
2010-04-13,0.24,1.54,0.37,0.05,0.01,0.01,0.03,0,-0.0102507,-0.0086979,-0.0087861,-0.0076406,-0.00878612,sell
2010-04-14,0.21,1.26,0.32,0.06,0.01,0,0.05,0,-0.0133374,-0.0078974,-0.0079180,-0.0049652,-0.00791220,sell
2010-04-15,0.07,1.72,0.3,0.07,0,0,0.13,0,-0.0113518,-0.0094784,-0.0111181,-0.0090229,-0.01024530,sell
2010-04-16,0.02,2.4,0.3,0.08,0.01,0,0.33,0,-0.0021477,-0.0035078,-0.0017977, 0.0048353,-0.00375382,buy
2010-04-17,0.01,2.08,0.36,0.08,0.03,0,0.72,0,-0.0146960,-0.0138202,-0.0091410,-0.0089054,-0.01291523,sell
2010-04-18,0,1.15,0.48,0.09,0.04,0,0.67,0,-0.0071747,-0.0057240,-0.0003259,-0.0059833,-0.00606643,sell
2010-04-19,0,0.67,0.6,0.1,0.03,0,0.33,0,-0.0072161, 0.0008931,-0.0080423,-0.0010087,-0.00764156,buy
2010-04-20,0.03,0.43,0.44,0.11,0.01,0,0.2,0, 0.0023154, 0.0036371, 0.0030120, 0.0001122, 0.00024603,buy
2010-04-21,0.15,0.34,0.33,0.13,0.01,0,0.1,0, 0.0079127, 0.0081215, 0.0096334, 0.0071910, 0.00909491,buy
2010-04-22,0.37,0.32,0.29,0.14,0,0,0.07,0, 0.0044489, 0.0037676, 0.0083601, 0.0058780, 0.00748205,buy
2010-04-23,0.98,0.32,0.27,0.15,0,0.01,0.15,0.01, 0.0023561,-0.0010176,-0.0003195,-0.0003195,-0.00031946,buy
