Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.88,2.97,0.03,0.58,3.9,0,0,-0.0019122, 0.0034833,-0.0016159,-0.0046384,-0.0036553,buy
2010-01-02,1.01,1.11,3.13,0,0.52,2.41,0,0, 0.0072252, 0.0070130, 0.0094673, 0.0087165, 0.0087165,buy
2010-01-03,0.02,3.84,0.4,2.44,0,1.2,0,0,-0.0059987,-0.0060652,-0.0044962,-0.0045517,-0.0059667,sell
2010-01-04,1.81,1.71,0.07,0.11,0,0.6,0,0.84,-0.0017797, 0.0046509, 0.0047382, 0.0064085, 0.0058502,buy
2010-01-05,1.75,0.87,2.38,0,0.49,0.42,0,0, 0.0014384,-0.0004886, 0.0017101, 0.0012092,-0.0016362,buy
2010-01-06,0,2.84,0.65,0,0.48,1.12,0.89,1.2, 0.0038892, 0.0047642, 0.0056027, 0.0063220, 0.0058338,buy
2010-01-07,1.63,1.27,0.88,0,0.08,2.71,0.48,1.5, 0.0015797,-0.0013845,-0.0066467, 0.0045106, 0.0004971,buy
2010-01-08,1.74,0.49,1.11,0,0.86,2.15,1.55,0,-0.0061700, 0.0002589,-0.0001632,-0.0025932, 0.0002589,buy
2010-01-09,0.15,0.51,0.46,0,1.9,2.82,1.83,0.53, 0.0129725, 0.0064819, 0.0004642, 0.0098214, 0.0079547,buy
2010-01-10,0.29,0.76,0.13,0,1.51,1.47,0.63,2.42, 0.0102335, 0.0101792, 0.0103214, 0.0072283, 0.0037522,buy
2010-01-11,0.66,1.38,0.02,0,1.88,2.36,0,0.51,-0.0054247,-0.0015378,-0.0065458,-0.0064595,-0.0034410,sell
2010-01-12,1.15,1.09,0,0,3.06,0.75,2.18,0,-0.0113395,-0.0110852,-0.0107003,-0.0119091,-0.0144155,sell
2010-01-13,0.96,0.96,0,0,3.74,2.72,0.34,0, 0.0046159, 0.0084900, 0.0079270, 0.0084900, 0.0083935,buy
2010-01-14,0.41,0.69,0.59,0,5.19,3.75,0,0,-0.0010971,-0.0033878,-0.0008142,-0.0008529, 0.0001272,buy
2010-01-15,0.37,0.56,0.03,0,5.87,2.59,0,0,-0.0097462,-0.0067262,-0.0073494,-0.0008396,-0.0055458,sell
2010-01-16,0.47,0.04,0.51,0.55,2.51,1.17,0.99,0,-0.0097351,-0.0045612, 0.0040854, 0.0004315, 0.0044148,buy
2010-01-17,0.65,0,0,0.42,0.88,1.7,0,0, 0.0019273, 0.0019273, 0.0018142, 0.0015950, 0.0082736,buy
