Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.51,1.04,0.54,0.04,0.07,0,0,-0.039810, 0.0150024,-0.038717,-0.0086969, 0.037833,sell
2010-01-02,0.26,0.17,1.06,0,0.08,0.02,0,0, 0.004423, 0.0112537,-0.012950, 0.0287701, 0.003752,sell
2010-01-03,0,0.68,1.08,0.84,0,0.07,0,0, 0.005753, 0.0064953, 0.010578, 0.0123845, 0.000674,buy
2010-01-04,0.33,0.8,0.01,0.2,0.28,0.02,0,0.19, 0.055187, 0.0841685, 0.055133, 0.0390585, 0.048568,buy
2010-01-05,0.55,0,0.64,0.16,0.04,0.09,0,0, 0.024810, 0.0260246, 0.024728, 0.0702006, 0.030133,buy
2010-01-06,0,0.37,0.53,0.01,0.08,0.14,0,0.35, 0.054378, 0.0583013, 0.049981, 0.0543777, 0.056980,buy
2010-01-07,0.12,0.65,0.2,0,0.05,0.14,0,0.41,-0.009568, 0.0019888, 0.001388, 0.0018461, 0.025870,sell
2010-01-08,0.5,0.06,0.07,0,0.63,0.08,0,0.01, 0.042242, 0.0416086, 0.064900, 0.0648996, 0.044013,buy
2010-01-09,0.04,0.17,0,0,0.91,0.14,0,0.05, 0.047063, 0.0489220, 0.044434, 0.0489220, 0.035796,buy
2010-01-10,0.17,0,0,0,0.7,0.11,0,0.46, 0.025191, 0.0257809, 0.025781, 0.0618676, 0.051387,buy
2010-01-11,0.13,0,0,0,0.83,0.06,0,0.12,-0.101489,-0.0268310,-0.093690,-0.0827443,-0.101268,sell
2010-01-12,0.18,0,0,0,0.41,0,0,0.2, 0.033362,-0.0240965, 0.003165,-0.0251693,-0.010502,sell
2010-01-13,0.17,0.06,0,0,0.22,0.02,0,0.35,-0.015817, 0.0205599, 0.008618, 0.0086180, 0.004466,sell
2010-01-14,0.09,0.11,0.07,0,0.32,0.09,0,0.17, 0.013948, 0.0106200, 0.004868, 0.0197685, 0.012136,buy
2010-01-15,0.14,0.1,0.01,0,0.8,0.05,0,0.18,-0.079168,-0.0100027,-0.082646,-0.0685593,-0.084761,sell
2010-01-16,0.35,0,0.12,0.06,0.66,0.02,0,0.17, 0.079687, 0.0355385, 0.108762, 0.0835645, 0.087986,buy
2010-01-17,0.14,0.41,0,0.04,0.31,0.11,0,0.16, 0.001564, 0.0113738,-0.043885, 0.0014376,-0.006381,sell
2010-01-18,0.14,0,0.44,0.12,0.24,0.02,0,0.14, 0.026119, 0.0314149, 0.016750, 0.0168387, 0.024284,buy
2010-01-19,0.09,0,0.06,0.01,0,0.04,0,0.31,-0.002724,-0.0177973,-0.009553,-0.0066427,-0.006834,sell
2010-01-20,0.05,0.05,0.01,0.05,0.63,0,0,0.11, 0.029281, 0.0321902, 0.038961, 0.0377770, 0.038749,buy
2010-01-21,0.3,0,0.12,0.39,0.07,0.07,0,0.44, 0.068780, 0.0742378, 0.066884, 0.0687803, 0.058108,buy
2010-01-22,0.06,0.28,0,0,0.14,0.08,0,0.1,-0.008160,-0.0053503,-0.018688,-0.0266648,-0.018688,sell
2010-01-23,0.61,0.42,0.49,0,0.01,0.05,0,0.15,-0.045823, 0.0459453, 0.000180, 0.0120311,-0.006312,sell
