Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.15,0.79,0,0,4.72,0,0.06, 0.0533788, 0.018050, 0.016110, 0.0532302, 0.0180497,buy
2010-01-02,0.04,0.18,0.41,0,0,5.22,0,0, 0.0790898, 0.063845, 0.068189, 0.0688134, 0.0681888,buy
2010-01-03,0.01,0.2,0.16,0,0,3.99,0,0, 0.1090942, 0.096478, 0.104564, 0.0998577, 0.0984380,buy
2010-01-04,0,0.18,0,0,0,3.47,0,0, 0.0280031, 0.017366, 0.058587,-0.0027459, 0.0333713,buy
2010-01-05,0,0.15,0,0,0,2.95,0,0, 0.0057044, 0.021764, 0.023437,-0.0388792, 0.0389504,buy
2010-01-06,0,0.12,0.29,0,0,2.95,0,0,-0.0095706, 0.013623,-0.027477,-0.0032944,-0.0052050,sell
2010-01-07,0.02,0.09,1.18,0,0,2.31,0,0,-0.0298915,-0.027505,-0.052647,-0.0137812,-0.0432000,sell
2010-01-08,0.04,0.07,1.48,0,0,2.17,0,0,-0.0386047,-0.017064,-0.032230,-0.0322301,-0.0136353,sell
2010-01-09,0.1,0.09,0.62,0,0,1.1,0.05,0.05, 0.0605909, 0.069470, 0.074372, 0.0565590, 0.0156982,buy
2010-01-10,0.19,0.21,0,0,0,0.53,0.22,0.11,-0.0451201,-0.014522,-0.069188,-0.0449620, 0.0125621,sell
2010-01-11,0.33,0.4,0,0,0,0.17,0.57,0.21, 0.0345927,-0.000605, 0.026551,-0.0335917,-0.0040888,buy
2010-01-12,0.4,0.32,0,0,0.45,0,1.54,0.32, 0.0567648, 0.054379, 0.042357, 0.0236042, 0.0475045,buy
2010-01-13,0.32,0.11,0,0,1.25,0,2.77,0.44, 0.0447658, 0.004704, 0.006484, 0.0144542, 0.0093896,buy
2010-01-14,0.26,0,0,0,2.75,0,1.88,0.52, 0.0235385, 0.001049, 0.019214,-0.0032754, 0.0033021,buy
2010-01-15,0.25,0,0,0,2.78,0,0.73,0.54,-0.0498176, 0.006202, 0.010662, 0.0429767, 0.0052629,buy
2010-01-16,0.29,0,0,0,1.55,0,0.28,0.53, 0.0220200, 0.001165, 0.013575, 0.0229147, 0.0119042,buy
2010-01-17,0.4,0,0,0,1.49,0,0.08,0.48, 0.0201689, 0.001160, 0.016986, 0.0079260, 0.0210505,buy
2010-01-18,0.4,0,0,0,2.18,0,0,0.39,-0.0085343,-0.039259,-0.000918, 0.0050255,-0.0067799,sell
2010-01-19,0.29,0,0,0,2.35,0,0,0.28,-0.0176274,-0.034584,-0.030140, 0.0042019,-0.0292084,sell
2010-01-20,0.26,0,0,0,2.69,0.13,0,0.18,-0.0297203,-0.044959,-0.036714,-0.0101501,-0.0259037,sell
2010-01-21,0.4,0,0.28,0,3.35,0.22,0,0.11, 0.0265748, 0.041881, 0.065235, 0.0423799, 0.0875389,buy
2010-01-22,0.52,0,0.79,0,2.51,0.4,0,0.06, 0.1036918, 0.103692, 0.063554, 0.0894417, 0.0708841,buy
2010-01-23,0.4,0,0.89,0,2.19,1.06,0,0, 0.0705329, 0.070533, 0.065100, 0.0662303, 0.0668150,buy
2010-01-24,0.45,0,1.14,0,2.09,2.44,0,0, 0.0276421, 0.033240,-0.023693, 0.0071934, 0.0088082,buy
2010-01-25,0.31,0,1.5,0.09,1.09,3.58,0,0, 0.0091652, 0.003772,-0.020632,-0.0074639,-0.0151952,sell
2010-01-26,0.11,0.04,1.08,0.4,0.7,2.48,0,0, 0.0079649, 0.017408,-0.015299,-0.0028066, 0.0219069,buy
2010-01-27,0.05,0.05,0.26,0.64,0.59,1.49,0,0, 0.0032323,-0.016467,-0.003771, 0.0011560, 0.0032323,buy
