Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,1.98,0,0,1.49,0,0, 0.00064638, 0.0041183, 0.0055079, 0.00387851, 0.00550792,buy
2010-01-02,0,0,1.02,0,0,1.45,0,0,-0.00544064,-0.0042346,-0.0048224,-0.00027669,-0.00578201,sell
2010-01-03,0,0,0.41,0,0,1.26,0,0, 0.00966348, 0.0103398, 0.0160362, 0.01023912, 0.01425617,buy
2010-01-04,0,0,0,0,0,1.33,0,0, 0.00523454, 0.0075491, 0.0051046, 0.00797443, 0.00754908,buy
2010-01-05,0,0,0,0,0,1.26,0,0, 0.00768726, 0.0089554, 0.0088378, 0.00912764, 0.00918786,buy
2010-01-06,0,0,0.72,0,0,1.1,0,0,-0.00213636,-0.0031116,-0.0023009,-0.00081728,-0.00374708,sell
2010-01-07,0,0,2.92,0,0.07,0.5,0,0,-0.00218223,-0.0041912,-0.0091790,-0.00043783,-0.00024010,sell
2010-01-08,0,0,3.7,0,0.28,0.24,0,0, 0.00646141,-0.0003849,-0.0001668,-0.00204535,-0.00114501,buy
2010-01-09,0,0,1.56,0,0.96,0.1,0,0, 0.00215667, 0.0031219,-0.0001126, 0.00229320,-0.00096747,buy
2010-01-10,0,0,0,0,0.91,0.11,0,0.13,-0.00415184,-0.0037105,-0.0039509,-0.00229408,-0.00412151,sell
2010-01-11,0,0,0,0,0.31,0.13,0,0.24,-0.00125686,-0.0096164,-0.0003883,-0.00810230,-0.00007487,sell
2010-01-12,0,0,0,0,0.17,0.25,0,0.38,-0.00182545,-0.0018255,-0.0004388, 0.00002203,-0.00505695,sell
2010-01-13,0,0,0,0,0.13,0.49,0,0.51,-0.00447876, 0.0010888,-0.0054712,-0.00359947,-0.00359947,sell
2010-01-14,0,0,0,0,0.28,0.82,0,0.61,-0.00306111,-0.0037941, 0.0005208,-0.00200536, 0.00107043,buy
2010-01-15,0,0,0,0,0.39,0.82,0,0.63,-0.00298151,-0.0071949,-0.0041277,-0.00262337,-0.00386677,sell
2010-01-16,0,0,0,0,0.45,0.53,0,0.62,-0.00830911,-0.0007379,-0.0023320,-0.00255564,-0.00114857,sell
2010-01-17,0,0,0,0,1.06,0.28,0,0.56, 0.00156686,-0.0034095,-0.0027520, 0.00961847, 0.00148255,buy
2010-01-18,0,0,0,0,2.05,0.12,0,0.45,-0.00530302, 0.0005448,-0.0008646, 0.00063416, 0.00063416,buy
2010-01-19,0,0,0,0,2.14,0.07,0,0.33,-0.01008593,-0.0097474,-0.0085786,-0.00974741,-0.00974741,sell
2010-01-20,0,0,0,0,2.06,0.05,0,0.22,-0.01248077,-0.0073920,-0.0102000,-0.00904016,-0.00904016,sell
2010-01-21,0,0,0.48,0,1.56,0.01,0,0.13,-0.01075951,-0.0105054,-0.0121035,-0.00943269,-0.00048721,sell
2010-01-22,0,0,1.38,0,0.67,0.02,0,0,-0.01076404,-0.0072369,-0.0141362,-0.01256420,-0.00212754,sell
2010-01-23,0,0,1.55,0,0.37,0.07,0,0, 0.00398766, 0.0081344, 0.0018562,-0.00998034, 0.01051873,buy
2010-01-24,0,0,2.14,0,0.22,0.18,0,0, 0.00118888, 0.0024255, 0.0012138,-0.00091198, 0.00121382,buy
2010-01-25,0,0,3.15,0,0.15,0.32,0,0,-0.00698910,-0.0113684,-0.0114764,-0.00879324,-0.00581991,sell
2010-01-26,0,0,2.47,0.54,0.22,0.26,0,0,-0.00280566,-0.0033309,-0.0006755,-0.00199979, 0.00483348,buy
2010-01-27,0,0,0.64,0.78,0.33,0.18,0,0, 0.00595534,-0.0017250, 0.0039817,-0.00792165, 0.00782538,buy
2010-01-28,0,0,0.24,0.53,0.54,0.25,0,0,-0.00075203,-0.0135007,-0.0135007,-0.01082980, 0.00166646,sell
2010-01-29,0,0,0.3,0.79,0.92,0.36,0,0, 0.00186892,-0.0001946, 0.0065956,-0.00018658, 0.00186892,buy
2010-01-30,0,0,0.38,0.64,1.16,0.35,0,0, 0.00087766, 0.0001520,-0.0003921, 0.00154570, 0.00156583,buy
2010-01-31,0,0,0.49,0.18,0.82,0.59,0,0,-0.00395222, 0.0009927,-0.0008399,-0.00335211, 0.00307356,buy
2010-02-01,0,0,0.62,0,0.58,0.85,0,0, 0.00589480,-0.0006581, 0.0057982, 0.00536475, 0.00569497,buy
2010-02-02,0,0,0.78,0,0.56,0.56,0,0, 0.00717548, 0.0077316,-0.0030271,-0.00093625,-0.00331538,buy
2010-02-03,0,0,1,0,0.55,0.28,0,0, 0.00080336,-0.0051774,-0.0085218,-0.00772214,-0.00370801,sell
2010-02-04,0,0,1.27,0,0.44,0.17,0,0,-0.01265773,-0.0177441,-0.0157603,-0.01703763,-0.01584222,sell
2010-02-05,0,0,1.39,0,0.47,0.11,0,0,-0.01212796,-0.0152737,-0.0151528,-0.01807053,-0.01457024,sell
2010-02-06,0,0,1.19,0,0.79,0.15,0,0, 0.00708791, 0.0072427, 0.0029482, 0.00706350, 0.00403480,buy
2010-02-07,0,0,1.48,0,1.03,0.16,0,0, 0.00194478, 0.0001899,-0.0037507, 0.00144537,-0.00369174,buy
2010-02-08,0,0,1.67,0,0.77,0.13,0,0, 0.00874249, 0.0097300, 0.0026204, 0.00675493, 0.00326316,buy
2010-02-09,0,0,2.16,0,0.44,0.1,0,0, 0.00410450, 0.0043379, 0.0043707, 0.00190063, 0.00410450,buy
2010-02-10,0,0,3.3,0,0.27,0.08,0,0, 0.00948408, 0.0053083, 0.0076923, 0.00567594, 0.00885930,buy
2010-02-11,0,0,3.15,0.35,0.26,0.1,0,0, 0.00330717, 0.0034212, 0.0030844, 0.00057387, 0.00223791,buy
2010-02-12,0,0,1.6,0.93,0.57,0.17,0,0, 0.00677361, 0.0080372, 0.0088605, 0.00487328, 0.00854342,buy
2010-02-13,0,0,1.98,1,1.18,0.37,0,0, 0.00676983, 0.0070527, 0.0098734, 0.00589650, 0.00735927,buy
2010-02-14,0,0,3.34,0.33,2.01,0.67,0,0,-0.00779171,-0.0031583, 0.0013137,-0.00459415,-0.00066247,sell
2010-02-15,0,0,2.09,0,1.55,0.5,0,0,-0.00480051,-0.0062904, 0.0044555,-0.00196225,-0.00631048,sell
2010-02-16,0,0,0.25,0.13,0.55,0.33,0,0, 0.00647958, 0.0046459, 0.0051892,-0.00429903, 0.00500584,buy
2010-02-17,0,0,0,0.41,0.18,0.29,0,0, 0.00589696,-0.0002794, 0.0045328, 0.00577421,-0.00066388,buy
2010-02-18,0,0,0,0.55,0,0.08,0,0, 0.00064744,-0.0004053, 0.0048637,-0.00074228,-0.00699726,buy
2010-02-19,0,0,0.59,0.23,0,0.03,0,0,-0.00740948, 0.0011787,-0.0102787,-0.01341920,-0.01341920,sell
2010-02-20,0,0,2.28,0,0,0.03,0,0,-0.01230813,-0.0123081,-0.0123081,-0.01154827,-0.01142979,sell
2010-02-21,0,0,3.23,0,0.09,0.09,0,0, 0.00759113, 0.0013804, 0.0054104, 0.00410977, 0.00863775,buy
2010-02-22,0,0,2.09,0,0.31,0.16,0,0, 0.00300760, 0.0033485, 0.0033485, 0.00217289, 0.00334845,buy
2010-02-23,0,0,0.58,0,0.26,0.11,0,0,-0.01130903,-0.0076440,-0.0091052,-0.01153166,-0.01120294,sell
2010-02-24,0,0,0,0,0.06,0.04,0,0, 0.00815194, 0.0061178,-0.0033822,-0.00116815, 0.00313922,buy
2010-02-25,0,0,0,0,0.12,0.02,0,0,-0.00182879,-0.0067758,-0.0064489,-0.01011586,-0.00764830,sell
2010-02-26,0,0,0,0.14,0.47,0,0,0, 0.00712319, 0.0101376, 0.0079815, 0.00726961, 0.00125123,buy
2010-02-27,0,0,0,0.55,0.44,0,0,0, 0.01558139, 0.0121001, 0.0160712, 0.01610654, 0.01556966,buy
2010-02-28,0,0,0.36,0.38,0.1,0,0,0,-0.00038116, 0.0012229,-0.0006399,-0.00391062, 0.00092558,buy
2010-03-01,0,0,1.83,0,0,0.01,0,0.12, 0.00295208, 0.0037825, 0.0056858, 0.00378245, 0.00297823,buy
