Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.75,1.4,0.67,0,0.84,5.93,0.82,0.55,-0.0182756,-0.0148883,-0.109711,-0.017697,-0.0181221,sell
2010-01-02,0.23,1.25,0.38,0,0.68,4.65,0.6,0.69,-0.0119940,-0.0145566,-0.139430,-0.016001,-0.0132129,sell
2010-01-03,0.08,1.15,0.19,0,0.61,3.12,0.44,0.96,-0.0751951,-0.0229320, 0.001845,-0.021049,-0.0260592,sell
2010-01-04,0.01,1.09,0.13,0,0.57,2.59,0.32,1.34,-0.0049537, 0.0459929, 0.057951, 0.048706, 0.0456374,buy
2010-01-05,0.01,1.02,0.14,0,0.54,2.51,0.24,1.88,-0.0357584,-0.0370272, 0.038408,-0.030977,-0.0370272,sell
2010-01-06,0.01,0.95,0.34,0,0.48,2.49,0.18,2.08, 0.0573671, 0.0745689, 0.081153, 0.078461, 0.0786543,buy
2010-01-07,0.09,0.9,0.92,0,0.58,2.52,0.14,1.57,-0.0223424, 0.0003579, 0.045228, 0.016112, 0.0222635,buy
2010-01-08,0.22,1.07,1.14,0,0.9,3.17,0.1,1.1,-0.0299445,-0.0438010,-0.015099,-0.042280,-0.0493897,sell
2010-01-09,0.5,1.41,0.46,0,2,2.85,0.09,0.82,-0.0631714,-0.0648638,-0.057357,-0.070436,-0.0532214,sell
2010-01-10,0.98,2.45,0.13,0,2.09,1.75,0.1,0.63, 0.0273099,-0.0318265,-0.035396,-0.018276, 0.0166840,sell
2010-01-11,1.69,4.72,0.02,0,1.56,1.18,0.14,0.55,-0.1031025,-0.1187498,-0.116887,-0.123157,-0.1181636,sell
2010-01-12,2.02,3.91,0,0,2.27,1.26,0.24,0.52,-0.0743014,-0.1142862,-0.128506,-0.076383,-0.0847100,sell
2010-01-13,1.62,1.86,0,0,4.59,1.91,0.42,0.52, 0.0294392, 0.0752333, 0.013371, 0.058087, 0.0234290,buy
2010-01-14,1.3,1.16,0,0,5.95,2.89,0.28,0.53, 0.0120330, 0.0572303, 0.009532, 0.052877, 0.0128301,buy
2010-01-15,1.27,0.89,0,0,4.3,2.81,0.13,0.52,-0.0149550, 0.0223021,-0.009073, 0.018829,-0.0100452,buy
2010-01-16,1.54,0.84,0,0,2.27,1.85,0.06,0.46,-0.0102126,-0.0102126,-0.009241,-0.017778,-0.0112063,sell
2010-01-17,2.11,0.87,0,0,1.53,1.03,0.04,0.42,-0.0454664,-0.0441031,-0.048684,-0.003402,-0.0421426,sell
2010-01-18,2.2,0.91,0,0,1.59,0.67,0.03,0.37,-0.0712476,-0.0606804,-0.070920,-0.027401,-0.0590978,sell
2010-01-19,1.75,0.96,0.06,0,1.54,0.51,0.02,0.3,-0.0757626,-0.0658490,-0.073654,-0.044950,-0.0629468,sell
2010-01-20,1.74,1,0.22,0,1.54,0.49,0.02,0.24,-0.0749438,-0.0487678,-0.059056,-0.022960,-0.0526468,sell
2010-01-21,2.47,0.96,0.8,0,1.51,0.67,0.02,0.19,-0.0677779,-0.0374329,-0.040511, 0.017584,-0.0405113,sell
2010-01-22,2.83,0.91,2.25,0,1.17,1.11,0.02,0.17,-0.0800380,-0.0019561,-0.006929,-0.008904,-0.0089040,sell
2010-01-23,1.88,0.83,2.3,0.03,1,2.14,0.03,0.13,-0.0660612,-0.0635641,-0.058739,-0.047892,-0.0679284,sell
2010-01-24,1.48,0.77,2.52,0.06,1.11,3.15,0.03,0.14, 0.0413737,-0.0383375, 0.041489, 0.029650,-0.0412371,buy
2010-01-25,0.98,0.71,2.72,0.15,1.14,2.71,0.03,0.15, 0.0800621,-0.0378462, 0.048332, 0.023031, 0.0402080,buy
2010-01-26,0.49,0.66,1.41,0.48,1.27,1.42,0.04,0.15,-0.0031907,-0.0382671,-0.008245,-0.037700,-0.0370406,sell
2010-01-27,0.32,0.61,0.55,0.75,1.55,0.71,0.13,0.16,-0.0057988,-0.0322464, 0.054506,-0.013989,-0.0042343,buy
2010-01-28,0.24,0.58,0.28,0.55,1.88,0.55,0.26,0.17,-0.0039535,-0.0088196, 0.055249, 0.046857, 0.0031348,buy
2010-01-29,0.19,0.63,0.17,0.87,2.44,0.49,0.53,0.18, 0.0064373,-0.0603905, 0.047115, 0.005817,-0.0208360,buy
