Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,0.36,0.51,0,0.04,3.38,0,0.02, 0.00037321, 0.00092454, 0.000804571, 0.00037321, 0.0008046,buy
2010-01-02,0.12,0.39,0.3,0,0,3.41,0,0, 0.00164730, 0.00223831, 0.001942699, 0.00138562, 0.0019427,buy
2010-01-03,0.04,0.42,0.16,0,0,2.69,0,0, 0.00164626,-0.00099432, 0.001307043, 0.00106339, 0.0014026,buy
2010-01-04,0,0.37,0.15,0,0,2.41,0,0, 0.00322533, 0.00452170, 0.002572050, 0.00412420, 0.0028191,buy
2010-01-05,0,0.3,0.25,0,0,1.64,0,0, 0.00126712,-0.00274665,-0.002630869,-0.00339754,-0.0049447,sell
2010-01-06,0,0.24,0.65,0,0,1.16,0,0,-0.00342570,-0.00342570,-0.003646535,-0.00183796,-0.0016987,sell
2010-01-07,0.02,0.19,1.82,0,0.02,0.64,0,0, 0.00049927, 0.00049927,-0.001083286,-0.00108329,-0.0063195,sell
2010-01-08,0.04,0.28,2.23,0,0.09,0.49,0,0, 0.00471735, 0.00429176, 0.004717345, 0.00447934,-0.0001001,buy
2010-01-09,0.1,0.47,0.91,0,0.3,0.41,0.01,0.01,-0.00026880,-0.00161676,-0.001850692,-0.00055822,-0.0000416,sell
2010-01-10,0.2,1.09,0.26,0,0.33,0.3,0.03,0.01,-0.00162811,-0.00314897,-0.003239462,-0.00222567,-0.0015659,sell
2010-01-11,0.35,2.43,0.04,0,0.32,0.32,0.07,0.02,-0.00085629,-0.00167483,-0.002897644,-0.00078955,-0.0007337,sell
2010-01-12,0.42,1.93,0,0,0.63,0.49,0.19,0.03,-0.00039830,-0.00280134,-0.001461337,-0.00205007,-0.0023759,sell
2010-01-13,0.34,0.69,0,0,1.46,0.9,0.34,0.04, 0.00701752, 0.00751419, 0.007031196, 0.00525254, 0.0024820,buy
2010-01-14,0.27,0.25,0,0,2.12,1.45,0.23,0.05,-0.00440270,-0.00758348,-0.007861030,-0.00785281,-0.0083286,sell
2010-01-15,0.26,0.07,0,0,1.73,1.47,0.09,0.05,-0.00684066,-0.01017725,-0.010613175,-0.01061318,-0.0106132,sell
2010-01-16,0.33,0.01,0,0,1.14,0.97,0.04,0.05,-0.00227506,-0.00502852,-0.006131324,-0.00078577,-0.0038810,sell
2010-01-17,0.46,0,0,0,1.3,0.53,0.01,0.05,-0.00110496,-0.00482893,-0.001220654, 0.00082237, 0.0003589,sell
2010-01-18,0.5,0,0,0,2.2,0.3,0,0.04,-0.00806672,-0.00647166,-0.006616511,-0.00302592,-0.0069197,sell
2010-01-19,0.45,0,0.03,0,2.34,0.18,0,0.03,-0.00751569,-0.00726539,-0.007390107,-0.00351009,-0.0068588,sell
2010-01-20,0.54,0,0.11,0,2.48,0.12,0,0.02,-0.01011511,-0.00915817,-0.009158166,-0.00637972,-0.0087363,sell
2010-01-21,0.94,0,0.44,0,2.29,0.12,0,0.01,-0.00963431,-0.00850345,-0.008503446,-0.00656822,-0.0086827,sell
2010-01-22,1.13,0.01,1.25,0,1.44,0.14,0,0.01, 0.00193805, 0.00388215, 0.003245716, 0.00150936, 0.0054664,buy
2010-01-23,0.76,0.01,1.33,0,0.97,0.28,0,0,-0.00026148,-0.00060524, 0.000453514, 0.00113719, 0.0010115,buy
2010-01-24,0.6,0.01,1.52,0.04,0.83,0.47,0,0, 0.00355921, 0.00355921, 0.003992102, 0.00419862, 0.0020238,buy
2010-01-25,0.38,0.02,1.7,0.17,0.47,0.51,0,0, 0.00236109, 0.00255784, 0.002467133, 0.00245054, 0.0014321,buy
2010-01-26,0.15,0.02,0.87,0.75,0.26,0.32,0,0,-0.00634929,-0.00124679,-0.006349286, 0.00120424,-0.0067140,sell
2010-01-27,0.07,0.04,0.3,1.21,0.24,0.18,0.05,0,-0.00645926,-0.00705127,-0.005865117,-0.00707454,-0.0050745,sell
2010-01-28,0.02,0.05,0.09,0.78,0.3,0.23,0.11,0,-0.00279982,-0.00295894,-0.002355312,-0.00306545,-0.0004263,sell
2010-01-29,0,0.1,0,1.32,0.41,0.26,0.23,0,-0.00578993,-0.00523133,-0.004695794,-0.00532818,-0.0030886,sell
2010-01-30,0,0.18,0,1.01,0.5,0.27,0.53,0,-0.00169986,-0.00169986,-0.001803581,-0.00169986,-0.0003510,sell
2010-01-31,0,0.34,0,0.29,0.48,0.47,0.79,0, 0.00576274, 0.00318491,-0.004686592, 0.00760737, 0.0058224,sell
2010-02-01,0,0.63,0,0.08,0.55,0.74,0.56,0,-0.00516864, 0.00394594,-0.005649473, 0.00026530, 0.0006921,buy
2010-02-02,0,0.66,0.02,0,1.01,0.81,0.31,0,-0.00518188,-0.00020394,-0.002445477,-0.00663286,-0.0068322,sell
2010-02-03,0,0.43,0.06,0,1.54,0.62,0.23,0,-0.00647321,-0.00615041,-0.006306717,-0.00616994,-0.0063067,sell
2010-02-04,0,0.17,0.11,0,1,0.25,0.27,0,-0.00408581,-0.00648273,-0.007276157,-0.00690679,-0.0047150,sell
2010-02-05,0,0.12,0.18,0,0.7,0.14,0.41,0,-0.00544470,-0.00732849,-0.004373059,-0.00637940,-0.0013493,sell
2010-02-06,0,0.21,0.3,0,1.04,0.16,0.73,0,-0.00607062,-0.00502051,-0.004423091,-0.00471280,-0.0030639,sell
2010-02-07,0,0.44,0.47,0,1.65,0.35,0.97,0,-0.00003055, 0.00364094, 0.004499156, 0.00349247, 0.0024876,buy
2010-02-08,0,0.51,0.8,0,1.86,0.54,0.74,0, 0.00291282, 0.00608139, 0.005508402, 0.00434563, 0.0047089,buy
2010-02-09,0,0.41,1.36,0.05,1.16,0.34,0.44,0,-0.00159178, 0.00278630, 0.004289295, 0.00313565, 0.0026670,buy
2010-02-10,0.01,0.54,1.9,0.18,0.57,0.15,0.29,0,-0.00601771,-0.00368834,-0.005832580,-0.00368834,-0.0049660,sell
2010-02-11,0.03,0.72,1.8,0.74,0.37,0.12,0.23,0,-0.00380894,-0.00386890,-0.003177308,-0.00285124, 0.0052496,sell
2010-02-12,0.1,0.55,1.32,1.29,0.45,0.21,0.25,0,-0.00108175,-0.00247732,-0.002334333,-0.00505015,-0.0013564,sell
2010-02-13,0.12,0.3,1.33,0.85,0.72,0.59,0.33,0,-0.00380609,-0.00066452,-0.002060724,-0.00244693,-0.0016447,sell
2010-02-14,0.03,0.17,1.91,0.29,0.95,1.57,0.57,0, 0.00273339, 0.00332581, 0.005065383, 0.00134080, 0.0023054,buy
2010-02-15,0.01,0.1,1.25,0.13,0.69,1.33,0.75,0,-0.00142827, 0.00024768, 0.000330539,-0.00150374,-0.0009045,buy
