Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.42,0.44,4.56,0,1.25,2.75,0,0.06,-0.00321082,-0.0037569,-0.0029997,-0.00304831,-0.0026328,sell
2010-01-02,0.13,1.19,5.46,0,1.2,2.27,1.72,0,-0.00297953,-0.0030718,-0.0036389,-0.00341403,-0.0036207,sell
2010-01-03,0.04,3.41,4.12,0,0,4.06,0,0,-0.00147547,-0.0018909,-0.0038176,-0.00240635,-0.0031638,sell
2010-01-04,2.03,2.67,0.12,0,1.16,2.44,0,0,-0.00003982,-0.0041452, 0.0022770,-0.00193580,-0.0055995,sell
2010-01-05,3.44,0,2.36,0,1.15,2.48,0,0,-0.00184913,-0.0067659,-0.0025896,-0.00706509,-0.0075979,sell
2010-01-06,0,1.52,1.64,0,1.12,4.13,0,1.67,-0.00174842, 0.0040888, 0.0040662, 0.00364610,-0.0025834,sell
2010-01-07,0.64,1.8,2.25,0,0,3.66,1.45,3.02, 0.00687260, 0.0068726, 0.0010367, 0.00700469, 0.0019486,buy
2010-01-08,2.25,0.52,2.14,0,1.11,2.12,3.51,0,-0.00503790,-0.0004699,-0.0049579,-0.00458402,-0.0035034,sell
2010-01-09,0.35,1.38,0.81,0,0.1,3.97,5.32,1.04, 0.00099253, 0.0008729,-0.0020137, 0.00078602, 0.0051799,buy
2010-01-10,1.54,0.53,0.21,0,0.5,3.32,1.79,2.39,-0.00580674, 0.0020822,-0.0054023,-0.00580674,-0.0054023,sell
2010-01-11,1.33,1.4,0.05,0,2.56,3.33,2.08,1.22,-0.00119878,-0.0012497,-0.0018312,-0.00124972, 0.0046229,buy
2010-01-12,2.3,1.09,0,0,2.68,0.09,3.14,1.46,-0.00771633,-0.0079112,-0.0069265,-0.00844908,-0.0091961,sell
2010-01-13,1.93,1.59,0,0,0.66,0.85,3.55,1.55, 0.00495924, 0.0039365, 0.0047880, 0.00495924, 0.0046049,buy
2010-01-14,0.83,1.26,1.57,0,1.42,3.28,1.13,0.52, 0.00369318, 0.0036052, 0.0038399,-0.00212324, 0.0018259,buy
2010-01-15,0.97,1.09,0.09,0,4.3,0,2.01,0.54,-0.00174036,-0.0013809,-0.0005604,-0.00223828,-0.0024046,sell
2010-01-16,1.94,0,1.36,0,3.17,1.57,0.11,0.53,-0.00855653,-0.0038084,-0.0072807,-0.00577718,-0.0042359,sell
2010-01-17,1.19,1.27,0,0,2.56,3.01,0,0.48, 0.00303518, 0.0034081, 0.0012371, 0.00345810, 0.0033086,buy
2010-01-18,1.19,0,1.39,0,4.14,0.05,3.26,0.39,-0.00489824,-0.0034753,-0.0033918,-0.00292702,-0.0042791,sell
2010-01-19,0.87,0,1.45,0,1.26,3.42,0.2,0.28,-0.00214378, 0.0030193, 0.0011442, 0.00430348,-0.0001283,buy
2010-01-20,0.75,1.15,0.24,0,3.62,0.19,2.67,0.42, 0.00360621,-0.0004373, 0.0006170, 0.00712830, 0.0020313,buy
2010-01-21,2.29,0,1.84,0,1.82,2.36,1.88,2.08,-0.01292324,-0.0036527,-0.0129232,-0.00541989,-0.0108124,sell
2010-01-22,1.5,1.21,1.62,0,2.66,2.09,1.62,0.06,-0.00427518,-0.0009720, 0.0019767,-0.00087032,-0.0041409,buy
2010-01-23,3.76,0,2.86,0,0.56,2.72,1.93,2.31,-0.00212327, 0.0018916,-0.0007998,-0.00433961, 0.0006597,sell
2010-01-24,0.68,2.68,0.8,0,0.31,2.9,0.89,1.39,-0.00600886,-0.0060089,-0.0038903,-0.00580058,-0.0038898,sell
2010-01-25,2.39,1.33,2.77,0,0.29,3.58,1.47,3.26,-0.00521073,-0.0013620,-0.0007848,-0.00086153,-0.0008403,buy
2010-01-26,1.42,0.59,3.18,0,0.32,2.2,1.45,0.2,-0.00260323,-0.0043073,-0.0025747,-0.00325505,-0.0022964,sell
2010-01-27,1.9,2.41,0.71,0,0.39,2.52,1.53,2.13,-0.00066663,-0.0005448,-0.0017564,-0.00152474,-0.0007046,buy
2010-01-28,0.09,2.58,3.16,0,1.82,2.06,0.4,0.28, 0.00820372, 0.0076429, 0.0065185, 0.00472312, 0.0068471,buy
2010-01-29,1.08,0.17,4.37,0,1.63,0.69,1.68,0, 0.00410838, 0.0083219, 0.0077212, 0.00619680, 0.0054767,buy
2010-01-30,0,2.38,1.7,0,0.79,2.05,0.35,0, 0.00141666, 0.0006509,-0.0008067, 0.00323856, 0.0006509,buy
2010-01-31,1.03,2.21,1.44,0,1.93,1.59,0,0,-0.00371370,-0.0041657,-0.0033541,-0.00340431,-0.0003929,sell
2010-02-01,1.23,1.87,2.92,0,1.9,2.5,0,0, 0.00146303, 0.0038216,-0.0058013, 0.00302193, 0.0027797,buy
2010-02-02,0.11,4.7,2.7,0,1.99,4.53,0.19,1.2, 0.00007819, 0.0039180,-0.0022848, 0.00002571, 0.0028033,sell
2010-02-03,1.66,4.09,0.16,0,0.82,3.97,1.78,0.53, 0.00164931, 0.0020311, 0.0057966, 0.00583008, 0.0032104,buy
2010-02-04,2.55,0.87,1.6,0,1.59,1.07,2.8,1.19,-0.00082371, 0.0035842, 0.0010641, 0.00117670, 0.0012883,buy
2010-02-05,1.07,1.4,0,0,2.46,0.62,3.51,1.98, 0.00378594,-0.0020127, 0.0011657,-0.00243984, 0.0034504,buy
2010-02-06,1,0.04,0,0,2.64,3.15,3.43,3.41,-0.00184194,-0.0013379,-0.0002235,-0.00034262,-0.0005737,buy
2010-02-07,1.02,0,0,0,4.58,1.52,2.56,2.2,-0.00326738,-0.0032952,-0.0093606,-0.00329524,-0.0093606,sell
2010-02-08,0,1.29,0.05,0,1.79,0.94,2.38,0.78, 0.00151181, 0.0003268, 0.0015118, 0.00236165, 0.0038374,buy
