Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.9,1.39,0,0,0.5,0,0.1,-0.0036883,-0.0048686,-0.004848983, 0.018480004,-0.0035923,buy
2010-01-02,0.2,1.09,0.72,0,0,0.58,0,0,-0.0085571,-0.0128410,-0.013298441, 0.005103623,-0.0094320,sell
2010-01-03,0.07,1.2,0.28,0,0,0.43,0,0, 0.0004147,-0.0032348,-0.002933322,-0.003243915, 0.0027304,buy
2010-01-04,0,1.07,0,0,0,0.39,0,0, 0.0088936, 0.0151514, 0.009089909, 0.015151409, 0.0124049,buy
2010-01-05,0,0.87,0,0,0,0.3,0,0, 0.0076723, 0.0111413, 0.010831923, 0.011088496, 0.0093948,buy
2010-01-06,0,0.7,0.51,0,0,0.32,0,0,-0.0067044,-0.0046077, 0.000755667,-0.003260747,-0.0030723,buy
2010-01-07,0.07,0.55,2.05,0,0,0.24,0,0, 0.0015945, 0.0027439,-0.004570653, 0.009588527, 0.0006924,buy
2010-01-08,0.19,0.43,2.59,0,0,0.19,0,0, 0.0113490, 0.0194592, 0.010279437, 0.016267101, 0.0093428,buy
2010-01-09,0.44,0.54,1.08,0,0,0.1,0.03,0.09, 0.0135028, 0.0042110, 0.013115038, 0.011797718, 0.0070203,buy
2010-01-10,0.87,1.25,0,0,0,0.04,0.15,0.19,-0.0032539,-0.0042424,-0.001994210, 0.007922398,-0.0102997,sell
2010-01-11,1.51,2.38,0,0,0,0,0.41,0.35,-0.0072051,-0.0121264,-0.001251932,-0.002867910,-0.0072051,sell
2010-01-12,1.8,1.89,0,0,0.23,0,1.1,0.54, 0.0100733, 0.0028972, 0.014587807, 0.007061942, 0.0040164,buy
2010-01-13,1.44,0.66,0,0,0.62,0,1.97,0.73, 0.0005788,-0.0004413,-0.011201727,-0.001085597,-0.0010856,sell
2010-01-14,1.15,0,0,0,1.38,0,1.34,0.87, 0.0097109, 0.0077659, 0.005211158, 0.015063391, 0.0056098,buy
2010-01-15,1.11,0,0,0,1.4,0,0.52,0.9,-0.0105747,-0.0103988,-0.010661021,-0.003539032,-0.0105747,sell
2010-01-16,1.32,0,0,0,0.78,0,0.2,0.89, 0.0017535, 0.0073332, 0.001668429, 0.015542923, 0.0022288,buy
2010-01-17,1.78,0,0,0,0.75,0,0.06,0.8,-0.0061683, 0.0118496,-0.007082020, 0.011018839,-0.0082032,sell
2010-01-18,1.78,0,0,0,1.09,0,0,0.64,-0.0070786,-0.0031881,-0.007078578, 0.001618861,-0.0070786,sell
2010-01-19,1.3,0,0,0,1.18,0,0,0.47,-0.0033952,-0.0033952,-0.003395159,-0.002566680,-0.0033952,sell
2010-01-20,1.18,0,0,0,1.35,0,0,0.31,-0.0059485,-0.0059485,-0.007352910,-0.011221251,-0.0046531,sell
2010-01-21,1.81,0,0.48,0,1.68,0,0,0.18,-0.0071739,-0.0079340,-0.009174563,-0.007933962, 0.0031831,sell
2010-01-22,2.35,0,1.38,0,1.26,0.04,0,0.1,-0.0129662,-0.0172222,-0.016818249,-0.017222193,-0.0141668,sell
2010-01-23,1.81,0,1.55,0,1.09,0.09,0,0,-0.0177367,-0.0183823,-0.020460209,-0.020460209,-0.0177367,sell
2010-01-24,2.02,0,1.98,0,1.04,0.27,0,0, 0.0146152, 0.0148549, 0.014473936, 0.015281175, 0.0123454,buy
2010-01-25,1.39,0,2.62,0.31,0.55,0.4,0,0, 0.0080920, 0.0044646, 0.008092028, 0.004729912, 0.0080920,buy
2010-01-26,0.52,0.21,1.89,1.34,0.35,0.25,0,0, 0.0098654, 0.0157237, 0.019023387, 0.019023387, 0.0162549,buy
2010-01-27,0.2,0.31,0.45,2.14,0.29,0.16,0,0,-0.0111676, 0.0012811,-0.000246693,-0.004549230, 0.0072363,buy
2010-01-28,0.08,0.46,0,1.31,0.26,0.17,0,0, 0.0008547,-0.0015307,-0.012161875,-0.010681227,-0.0147626,sell
2010-01-29,0,0.69,0,2.11,0.3,0.2,0,0, 0.0030369, 0.0154734,-0.005394493,-0.012890350,-0.0058596,buy
2010-01-30,0,1.02,0,1.6,0.34,0.15,0,0, 0.0131137, 0.0146682, 0.003522209, 0.003966846,-0.0100076,buy
2010-01-31,0,1.69,0,0.46,0.36,0.17,0,0, 0.0023661, 0.0117116, 0.008377456, 0.003800809, 0.0133355,buy
2010-02-01,0,2.5,0,0,0.38,0.26,0,0,-0.0113792,-0.0089415,-0.017539965,-0.008342422,-0.0089415,sell
2010-02-02,0,2.61,0,0,0.39,0.31,0.03,0,-0.0104587,-0.0103046,-0.016791717,-0.009623640,-0.0099473,sell
2010-02-03,0,1.79,0,0,0.39,0.25,0.11,0, 0.0087320, 0.0174924, 0.013126814, 0.013128362, 0.0162389,buy
2010-02-04,0,0.65,0,0,0.46,0.07,0.27,0, 0.0028253, 0.0031321,-0.000775441, 0.015137215, 0.0028253,buy
2010-02-05,0,0,0,0,0.75,0,0.73,0,-0.0095157,-0.0106185,-0.009515683, 0.002351191,-0.0120143,sell
2010-02-06,0,0.46,0,0,1.51,0.05,1.11,0,-0.0030888,-0.0135330,-0.016090223,-0.013533040,-0.0008058,sell
2010-02-07,0,1.17,0.69,0,1.91,0.13,0.6,0,-0.0034670,-0.0043510,-0.014837043,-0.012086055, 0.0028486,sell
2010-02-08,0,1.19,1.1,0,1,0.2,0.34,0,-0.0141942,-0.0171423,-0.017983755,-0.011727623,-0.0084285,sell
2010-02-09,0,0.46,1.74,0,0.5,0.12,0.29,0, 0.0130117, 0.0107162, 0.011856766, 0.015296735, 0.0127550,buy
2010-02-10,0.11,0,3.12,0.33,0.32,0.05,0.33,0, 0.0005709, 0.0087953,-0.007144531, 0.007620615, 0.0009002,sell
2010-02-11,0.41,0,3.56,1.46,0.49,0,0.42,0, 0.0056908, 0.0078994,-0.019374724, 0.006364224, 0.0028889,sell
2010-02-12,1.56,0,2.48,2.9,1.05,0,0.63,0, 0.0143989, 0.0138735, 0.010966780, 0.006887924, 0.0135545,buy
2010-02-13,1.75,0,2.79,2.73,2.03,0,0.92,0, 0.0083061, 0.0139308, 0.009389169, 0.005220730, 0.0090231,buy
2010-02-14,0.51,0,3.65,1.03,2.02,0,1.55,0,-0.0095371,-0.0039270,-0.015124573,-0.015808619,-0.0152328,sell
2010-02-15,0.13,0,2.36,0.32,1.16,0.04,1.98,0, 0.0001508, 0.0052241, 0.004202001, 0.004818029, 0.0042020,buy
2010-02-16,0,0,0.74,0.47,0.41,0.14,1.38,0, 0.0097804, 0.0032878, 0.006029279,-0.002947520, 0.0122465,buy
2010-02-17,0,0,0.37,1.46,0.14,0.2,0.92,0, 0.0059025, 0.0063324, 0.008588867, 0.015778772, 0.0062312,buy
2010-02-18,0,0,0.29,1.96,0,0.07,0.67,0,-0.0008263, 0.0003066, 0.006513794, 0.004515691, 0.0046916,buy
2010-02-19,0,0,0.42,0.83,0,0,0.56,0, 0.0051069, 0.0033669, 0.004676411, 0.003366930, 0.0034788,buy
2010-02-20,0,0,1.74,0.27,0,0,0.53,0, 0.0091030, 0.0034086, 0.011544499, 0.008101543, 0.0092799,buy
2010-02-21,0,0.52,2.64,0,0,0,0.6,0, 0.0054527, 0.0054527, 0.004036506, 0.005452652, 0.0120604,buy
2010-02-22,0,1.16,1.88,0,0,0.09,0.86,0,-0.0164307,-0.0112841,-0.005435629,-0.009816861,-0.0032232,sell
2010-02-23,0,1.03,0.58,0,0,0.2,1.27,0,-0.0145556,-0.0083541,-0.009813313,-0.008354055,-0.0123099,sell
2010-02-24,0,1.17,0,0,0,0.1,1.03,0, 0.0130515, 0.0159242, 0.010535275, 0.009639558, 0.0168536,buy
2010-02-25,0,0.85,0,0,0.2,0,0.55,0, 0.0140694, 0.0114232, 0.015895477, 0.012209279, 0.0119343,buy
2010-02-26,0,0.24,0,0.48,0.79,0,0.34,0,-0.0182101,-0.0112624,-0.007631307,-0.007897283,-0.0042558,sell
2010-02-27,0,0,0,1.96,0.73,0,0.24,0,-0.0090578,-0.0090578, 0.000823085,-0.009057847,-0.0090578,sell
2010-02-28,0,0,0.25,1.35,0.17,0,0.18,0,-0.0085585,-0.0111765,-0.003619757,-0.010886055,-0.0108861,sell
2010-03-01,0,0,1.28,0.24,0,0,0.17,0, 0.0092418, 0.0050059, 0.008751581, 0.006086384, 0.0035588,buy
2010-03-02,0,0,2.71,0,0.09,0,0.25,0,-0.0108341,-0.0108341,-0.005797434, 0.002169762,-0.0128060,sell
2010-03-03,0,0,2.66,0,0.26,0,0.59,0,-0.0087508,-0.0114912,-0.004006535,-0.005103068,-0.0121206,sell
2010-03-04,0.07,0.4,1.73,0,0.78,0,1.15,0, 0.0062494, 0.0006836,-0.003412407, 0.003792628, 0.0037362,buy
2010-03-05,0.21,1.02,0.49,0,0.79,0,0.61,0, 0.0124673, 0.0051120, 0.005918004, 0.011275903, 0.0102424,buy
2010-03-06,0.69,1.2,0,0,0.27,0,0.25,0, 0.0059453,-0.0060422,-0.002179841,-0.006042216,-0.0054251,buy
2010-03-07,1.77,0.53,0,0.39,0.09,0,0.16,0, 0.0043649, 0.0003857, 0.003617734, 0.002830460, 0.0026855,buy
