Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.26,0.71,0,0.48,4.99,0.03,0.13, 0.00140686, 0.001406857, 0.0005914, 0.0020715, 0.0017685,buy
2010-01-02,0,0.27,0.37,0,0.41,3.71,0.03,0.11,-0.00453819, 0.000038018, 0.0010143, 0.0000831,-0.0031539,buy
2010-01-03,0,0.29,0.15,0,0.37,2.72,0.03,0.11, 0.00161176, 0.001877181, 0.0020154, 0.0022038,-0.0006727,buy
2010-01-04,0,0.26,0,0,0.35,2.51,0.03,0.11, 0.00055114, 0.000203829, 0.0000164, 0.0000164,-0.0004048,buy
2010-01-05,0,0.23,0,0,0.33,2.27,0.02,0.11,-0.00625196,-0.004256829,-0.0057112,-0.0062520,-0.0057112,sell
2010-01-06,0,0.19,0.26,0,0.3,2.22,0.02,0.11,-0.00427715,-0.002554303,-0.0028383,-0.0037096,-0.0037096,buy
2010-01-07,0,0.17,1.06,0,0.35,1.46,0.02,0.12, 0.00485023, 0.011713719,-0.0045893, 0.0112830, 0.0040628,buy
2010-01-08,0,0.15,1.33,0,0.49,1.8,0.02,0.12, 0.00488817, 0.007826965, 0.0004956, 0.0100011, 0.0049728,buy
2010-01-09,0.19,0.19,0.56,0,0.98,2.17,0.02,0.14,-0.01056768,-0.008285088,-0.0091775,-0.0063972,-0.0063972,sell
2010-01-10,0.39,0.38,0,0,1.07,1.38,0.04,0.18, 0.00015362,-0.003000575,-0.0041452, 0.0001536, 0.0009984,buy
2010-01-11,0.67,0.68,0,0,0.86,0.86,0.06,0.22,-0.00075794, 0.001635711, 0.0000808, 0.0014135, 0.0016357,buy
2010-01-12,0.8,0.56,0,0,1.35,0.89,0.14,0.26,-0.00450688,-0.008811993,-0.0060003,-0.0056754,-0.0067862,sell
2010-01-13,0.64,0.25,0,0,2.63,1.31,0.25,0.32, 0.00274032, 0.009091259, 0.0106960, 0.0090913, 0.0079133,buy
2010-01-14,0.51,0.09,0,0,2.82,1.98,0.17,0.36,-0.00135120, 0.004119864, 0.0051274, 0.0041199, 0.0055807,buy
2010-01-15,0.49,0.1,0,0,1.67,1.93,0.07,0.37,-0.00883141,-0.000176284,-0.0075965,-0.0002090,-0.0072990,sell
2010-01-16,0.59,0.1,0,0,1.05,1.27,0.04,0.37,-0.00383608,-0.006504715,-0.0083768,-0.0083768,-0.0097185,sell
2010-01-17,0.87,0.1,0,0,1.08,0.74,0.03,0.36,-0.00031697,-0.002882902,-0.0045628,-0.0040795,-0.0045628,buy
2010-01-18,0.88,0.11,0,0,1.58,0.48,0.02,0.32,-0.00619357,-0.007114868,-0.0185445,-0.0055366,-0.0070587,sell
2010-01-19,0.84,0.12,0,0,1.63,0.38,0.02,0.29,-0.00295005,-0.006331487,-0.0160608,-0.0025694,-0.0059831,sell
2010-01-20,1.04,0.12,0,0,1.71,0.4,0.02,0.26,-0.00930025,-0.009311954,-0.0147985,-0.0079529,-0.0089820,sell
2010-01-21,1.69,0.12,0.31,0,1.71,0.55,0.02,0.23,-0.01016475,-0.008002605,-0.0078162,-0.0011979, 0.0001500,sell
2010-01-22,2.08,0.11,0.88,0,1.29,0.93,0.02,0.22,-0.01069293,-0.005233747,-0.0052889,-0.0107775,-0.0051690,sell
2010-01-23,1.52,0.1,1,0,1.05,1.8,0.03,0.2,-0.00738513, 0.005641133, 0.0038801,-0.0094593, 0.0022351,buy
2010-01-24,1.31,0.09,1.23,0,1.05,2.27,0.03,0.21,-0.00359840,-0.003789009,-0.0007209,-0.0047862,-0.0040464,buy
2010-01-25,0.86,0.08,1.53,0,0.94,1.73,0.03,0.22,-0.00303025,-0.001820886,-0.0026376,-0.0040077,-0.0023563,buy
2010-01-26,0.56,0.09,1.04,0,0.93,0.98,0.03,0.23, 0.00413340, 0.007112922, 0.0058615, 0.0049601, 0.0058615,buy
2010-01-27,0.4,0.1,0.23,0,1.05,0.53,0.05,0.24, 0.00455448, 0.001009935,-0.0012269, 0.0041709, 0.0001033,buy
2010-01-28,0.48,0.11,0.16,0,1.2,0.57,0.09,0.26,-0.00105332,-0.008758984,-0.0102385,-0.0010533,-0.0100839,sell
2010-01-29,0.47,0.12,0.2,0,1.42,0.6,0.15,0.27,-0.00613273,-0.014081745,-0.0142911,-0.0061327,-0.0130023,sell
2010-01-30,0.38,0.15,0.25,0,1.56,0.64,0.29,0.29,-0.00894843,-0.013556746,-0.0140234,-0.0113869,-0.0146270,sell
2010-01-31,0.31,0.28,0.31,0,1.26,1.1,0.42,0.3,-0.00078550,-0.000785505,-0.0007855, 0.0007398,-0.0006129,buy
2010-02-01,0.25,0.52,0.4,0,1.03,1.69,0.32,0.3, 0.00746471, 0.007464715, 0.0073054, 0.0074647, 0.0061254,buy
2010-02-02,0.21,0.59,0.5,0,0.97,1.52,0.23,0.28, 0.00979887, 0.006102792, 0.0061028, 0.0056761, 0.0029812,buy
2010-02-03,0.16,0.41,0.64,0,1.03,1.05,0.22,0.26, 0.00610459, 0.002361997, 0.0036184, 0.0036184, 0.0027008,buy
2010-02-04,0.13,0.14,0.82,0,0.95,0.57,0.28,0.25,-0.01022499,-0.013477302,-0.0100042,-0.0117703,-0.0115780,sell
2010-02-05,0.11,0.02,0.89,0,1.12,0.44,0.4,0.24, 0.00010235,-0.008835306,-0.0064331,-0.0078519,-0.0093359,sell
2010-02-06,0.08,0.11,0.77,0,1.95,0.49,0.58,0.22, 0.01146175, 0.008524546, 0.0021815, 0.0114618, 0.0078476,buy
2010-02-07,0,0.29,1.12,0,2.32,0.71,0.63,0.21,-0.01082991,-0.010073038,-0.0103000,-0.0103000,-0.0109653,sell
2010-02-08,0,0.37,1.31,0,1.36,0.84,0.49,0.2,-0.00350363,-0.003286911, 0.0028556,-0.0062315, 0.0024420,buy
2010-02-09,0,0.25,1.75,0,0.79,0.57,0.36,0.18,-0.01038064,-0.002304231,-0.0027453,-0.0024180,-0.0023042,buy
2010-02-10,0,0.25,2.61,0,0.53,0.35,0.28,0.17, 0.00778974,-0.005200821, 0.0007417,-0.0065220,-0.0048934,buy
