Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.55,0,0.2,0,0.34,2.34,0,0.02,-0.00724993,-0.026113, 0.004681, 0.0233968, 0.0768127,buy
2010-01-02,0,0,0.1,0,0.28,1.83,0,0.01, 0.03775066, 0.083544, 0.082716, 0.0896036, 0.0801586,buy
2010-01-03,0,0,0.04,0,0.26,1.01,0,0.01, 0.01453507, 0.017171, 0.011382,-0.0169515,-0.0011659,sell
2010-01-04,0,0,0,0,0.26,0.51,0,0.01,-0.01837192,-0.012828,-0.022449,-0.0450503,-0.0303152,sell
2010-01-05,0,0,0,0,0.24,0.37,0,0.01, 0.01335979, 0.046221, 0.012541, 0.0127834,-0.0243772,buy
2010-01-06,0,0,0.07,0,0.23,0.42,0,0.01,-0.02293578,-0.020523,-0.020220,-0.0250009,-0.0181710,sell
2010-01-07,0,0,0.3,0,0.3,0.89,0,0.01, 0.01179280,-0.001219,-0.001219,-0.0095272, 0.0082053,buy
2010-01-08,0,0,0.37,0,0.5,1.23,0,0.01,-0.04187279,-0.046390,-0.060974,-0.0518330,-0.0514079,sell
2010-01-09,0.39,0,0.15,0,1.13,0.87,0,0.02, 0.00680248, 0.049574, 0.064413, 0.0025945, 0.0545111,buy
2010-01-10,0.78,0,0,0,1.11,0.53,0,0.03, 0.09811856, 0.135408, 0.011753, 0.1316894, 0.1059638,buy
2010-01-11,1.36,0,0,0,0.69,0.45,0,0.04, 0.03555715, 0.061102, 0.056948, 0.0638832, 0.0590934,buy
2010-01-12,1.62,0,0,0,0.81,0.6,0,0.06, 0.02596184, 0.072581, 0.071299, 0.0641944, 0.0575281,buy
2010-01-13,1.3,0,0,0,1.45,1.01,0,0.08, 0.01300393,-0.009421,-0.033344,-0.0192131, 0.0050219,sell
2010-01-14,1.04,0,0,0,2.34,1.57,0,0.09, 0.01659974, 0.016600, 0.025202, 0.0303637, 0.0347327,buy
2010-01-15,1,0,0,0,2.07,1.54,0,0.09, 0.00200106, 0.002001, 0.020170, 0.0194690, 0.0268998,buy
2010-01-16,1.19,0,0,0,1.12,1,0,0.09, 0.05525802, 0.053015, 0.064167, 0.0602793,-0.0267117,buy
2010-01-17,1.64,0,0,0,0.64,0.54,0,0.08, 0.03508833, 0.010188, 0.030870,-0.0190877, 0.0129993,sell
2010-01-18,1.64,0,0,0,0.44,0.33,0,0.07, 0.07530531, 0.075305, 0.070888, 0.0871015, 0.1015407,buy
2010-01-19,1.46,0,0,0,0.41,0.22,0,0.05, 0.06599937, 0.065999,-0.004605, 0.0564066, 0.0703116,buy
