Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.35,0.07,0.4,0,0,0.35,0,0.01,-0.0024182, 0.0084838,-0.00139559, 0.0073054, 0.0084838,buy
2010-01-02,0.11,0.03,0.2,0,0,0.42,0,0,-0.0019211,-0.0003046,-0.00188989,-0.0022072,-0.0003046,buy
2010-01-03,0.04,0,0.08,0,0,0.34,0,0, 0.0050982, 0.0080278, 0.00433679, 0.0041921, 0.0080278,buy
2010-01-04,0,0,0.05,0,0,0.31,0,0, 0.0109836, 0.0079705, 0.01078854, 0.0033831,-0.0002466,buy
2010-01-05,0,0,0.06,0,0,0.29,0,0, 0.0012144, 0.0011270, 0.00099947, 0.0010131,-0.0040552,buy
2010-01-06,0,0,0.19,0,0,0.28,0,0, 0.0044575,-0.0004933,-0.00106889, 0.0003995, 0.0025933,buy
2010-01-07,0.04,0,0.58,0,0,0.2,0,0,-0.0078915,-0.0080149,-0.00855888,-0.0028212,-0.0047610,sell
2010-01-08,0.1,0.08,0.74,0,0,0.17,0,0,-0.0067176,-0.0065877,-0.00770210,-0.0024587,-0.0057383,sell
2010-01-09,0.23,0.21,0.31,0,0,0.08,0.05,0.01, 0.0097293, 0.0068134,-0.00428366,-0.0012738,-0.0028429,sell
2010-01-10,0.46,0.6,0.09,0,0,0.03,0.22,0.01,-0.0069969,-0.0095938,-0.00497122,-0.0084633,-0.0028421,sell
2010-01-11,0.8,1.43,0.01,0,0,0.01,0.57,0.02, 0.0127482, 0.0114804, 0.00910675, 0.0112784, 0.0115501,buy
2010-01-12,0.96,1.14,0,0,0,0.01,1.54,0.04,-0.0063806, 0.0003489,-0.00563786,-0.0056640,-0.0080018,sell
2010-01-13,0.77,0.39,0,0,0,0,2.77,0.05,-0.0107771,-0.0078569,-0.00979912,-0.0105220,-0.0090160,sell
2010-01-14,0.61,0.13,0,0,0,0,1.88,0.06, 0.0077622, 0.0081490, 0.00297193, 0.0077622, 0.0047622,buy
2010-01-15,0.59,0.03,0,0,0,0,0.73,0.06,-0.0047430,-0.0047430,-0.00411047,-0.0038954, 0.0017718,sell
2010-01-16,0.7,0,0,0,0,0,0.28,0.06, 0.0063716, 0.0047163, 0.00698619, 0.0058652,-0.0089729,buy
2010-01-17,0.95,0,0,0,0,0,0.08,0.06, 0.0043126, 0.0081323, 0.00938786, 0.0062845, 0.0004755,buy
2010-01-18,0.95,0,0,0,0,0,0,0.05, 0.0020315, 0.0097484, 0.00710678, 0.0066470, 0.0025970,buy
2010-01-19,0.64,0,0.02,0,0,0.01,0,0.03,-0.0089286,-0.0068153,-0.01300773,-0.0146727,-0.0143113,sell
2010-01-20,0.42,0,0.06,0,0,0.01,0,0.02,-0.0121543,-0.0051854,-0.01074057,-0.0047816,-0.0074488,sell
2010-01-21,0.32,0,0.23,0,0,0.02,0,0.01,-0.0138990,-0.0125871,-0.01344664,-0.0135233,-0.0085650,sell
2010-01-22,0.29,0,0.67,0,0,0.04,0,0.01,-0.0019169,-0.0039973,-0.00400492,-0.0044857, 0.0027231,sell
2010-01-23,0.2,0,0.7,0,0,0.09,0,0, 0.0015880,-0.0014633,-0.00075649,-0.0030071,-0.0011470,buy
2010-01-24,0.18,0,0.79,0,0,0.22,0,0,-0.0076132,-0.0088636,-0.00763672,-0.0041392,-0.0063344,sell
2010-01-25,0.13,0,0.99,0.01,0,0.35,0,0,-0.0125507,-0.0069820,-0.00364893,-0.0069820,-0.0074731,sell
2010-01-26,0.05,0,0.61,0.05,0,0.25,0,0,-0.0007922,-0.0065030,-0.00618676,-0.0067122,-0.0046084,sell
2010-01-27,0.02,0,0.21,0.09,0,0.15,0,0,-0.0026806,-0.0108601,-0.01159718,-0.0111469,-0.0132429,sell
2010-01-28,0.01,0,0.07,0.06,0,0.21,0,0, 0.0065749,-0.0066370,-0.00666932,-0.0042232,-0.0116602,sell
2010-01-29,0,0.03,0,0.09,0,0.23,0,0, 0.0067834,-0.0007325,-0.00234645, 0.0013802,-0.0119859,buy
2010-01-30,0,0.09,0,0.06,0,0.15,0,0, 0.0017382,-0.0043340,-0.00258898,-0.0104261,-0.0026323,sell
2010-01-31,0,0.31,0,0.02,0,0.18,0,0,-0.0003110, 0.0033509,-0.00031097, 0.0040956, 0.0040956,buy
2010-02-01,0,0.75,0,0.01,0,0.26,0,0, 0.0082852, 0.0082642, 0.01300538, 0.0091971, 0.0082591,buy
2010-02-02,0,0.59,0,0,0,0.26,0,0, 0.0118675, 0.0118554, 0.01215606, 0.0091239, 0.0126934,buy
2010-02-03,0,0.24,0,0,0,0.19,0.1,0,-0.0012339,-0.0011234,-0.00123394,-0.0002745,-0.0004872,buy
2010-02-04,0,0.08,0,0,0,0.08,0.3,0,-0.0067606,-0.0071410,-0.00830129,-0.0067606,-0.0073622,sell
2010-02-05,0,0.03,0,0,0,0.05,0.91,0,-0.0051101,-0.0021155,-0.00509678,-0.0021155,-0.0049980,buy
2010-02-06,0,0.05,0,0,0,0.05,1.4,0,-0.0019933,-0.0012536, 0.00225820,-0.0066378,-0.0032024,sell
2010-02-07,0,0.12,0,0,0,0.09,0.65,0,-0.0033450,-0.0033932,-0.00215697,-0.0034270,-0.0043157,sell
2010-02-08,0,0.12,0.02,0,0,0.14,0.2,0, 0.0020481, 0.0012445, 0.00197407,-0.0093043, 0.0020147,buy
2010-02-09,0,0.05,0.09,0.01,0,0.09,0.06,0,-0.0038005,-0.0017595,-0.00315132,-0.0031513,-0.0104857,sell
2010-02-10,0.01,0.02,0.38,0.02,0,0.04,0,0, 0.0061064, 0.0035234,-0.00239111, 0.0012336, 0.0033332,buy
2010-02-11,0.04,0.01,0.59,0.09,0,0.02,0,0, 0.0131848, 0.0152947, 0.01243464, 0.0141649, 0.0152947,buy
2010-02-12,0.14,0,0.26,0.16,0,0.01,0.08,0, 0.0106032, 0.0125289, 0.00067475, 0.0066392, 0.0068768,buy
2010-02-13,0.16,0,0.23,0.13,0,0,0.23,0, 0.0066100, 0.0049551, 0.00097458,-0.0002496, 0.0005731,buy
2010-02-14,0.05,0,0.49,0.04,0,0.01,0.67,0,-0.0015883, 0.0031999, 0.00172406, 0.0031999, 0.0058928,buy
2010-02-15,0.01,0,0.32,0.02,0,0.04,0.96,0,-0.0101666,-0.0024336,-0.00315131,-0.0006571,-0.0011518,sell
2010-02-16,0,0,0.09,0.03,0,0.14,0.46,0, 0.0028581, 0.0076816,-0.00651527,-0.0072862,-0.0112528,buy
2010-02-17,0,0,0.04,0.09,0,0.2,0.15,0, 0.0073786, 0.0059467,-0.00657448,-0.0018650, 0.0005640,buy
2010-02-18,0,0,0.05,0.12,0,0.07,0.05,0, 0.0037669,-0.0004027, 0.00460621, 0.0039106, 0.0036593,buy
2010-02-19,0,0,0.13,0.05,0,0.02,0.04,0,-0.0084151,-0.0145707,-0.01086093,-0.0106990,-0.0060717,sell
2010-02-20,0,0.01,0.39,0.02,0,0,0.09,0, 0.0096242, 0.0040777,-0.00142536, 0.0022289, 0.0027090,buy
2010-02-21,0,0.05,0.49,0.01,0,0.02,0.22,0, 0.0080378, 0.0082277, 0.00698115, 0.0082277, 0.0068141,buy
2010-02-22,0,0.17,0.24,0,0,0.06,0.52,0,-0.0025166,-0.0003120,-0.00027079,-0.0043639, 0.0022619,sell
2010-02-23,0,0.24,0.09,0,0,0.14,0.96,0,-0.0102450,-0.0077856,-0.01152726,-0.0112850,-0.0106849,sell
2010-02-24,0,0.48,0.04,0,0,0.07,0.75,0, 0.0020957,-0.0040547, 0.00152835, 0.0042938, 0.0040082,buy
2010-02-25,0,0.34,0.01,0.01,0,0.02,0.31,0,-0.0031021,-0.0092528,-0.00292611,-0.0048015,-0.0046538,sell
2010-02-26,0,0.1,0,0.03,0,0,0.13,0, 0.0089271, 0.0094225, 0.00521422, 0.0089271, 0.0089254,buy
2010-02-27,0,0.03,0.01,0.12,0,0,0.05,0, 0.0124373, 0.0081458, 0.01368638, 0.0127681, 0.0131893,buy
2010-02-28,0,0,0.07,0.08,0,0,0,0, 0.0101169, 0.0034069, 0.00896390, 0.0082284, 0.0101169,buy
2010-03-01,0,0,0.41,0.01,0,0,0,0, 0.0040374, 0.0023426, 0.00104261, 0.0023426, 0.0026211,buy
2010-03-02,0,0.02,0.59,0,0,0,0.09,0, 0.0074515, 0.0077233, 0.00405633, 0.0077233, 0.0104028,buy
2010-03-03,0,0.06,0.61,0,0,0,0.42,0, 0.0071195, 0.0071195, 0.00487259, 0.0070650, 0.0083764,buy
2010-03-04,0.02,0.16,0.63,0,0,0,0.97,0,-0.0050868,-0.0025047,-0.00376987,-0.0016447,-0.0020879,sell
2010-03-05,0.08,0.41,0.21,0,0,0,0.44,0, 0.0035895,-0.0039972, 0.00293438, 0.0043009,-0.0014268,buy
2010-03-06,0.24,0.48,0.06,0,0,0,0.09,0, 0.0020682, 0.0001446, 0.00083951, 0.0013733, 0.0012453,buy
2010-03-07,0.63,0.22,0,0,0,0,0,0,-0.0074181, 0.0030386, 0.00191226, 0.0030123,-0.0016316,buy
2010-03-08,0.51,0.15,0,0.01,0,0,0,0.05,-0.0077234, 0.0000115,-0.00190191, 0.0000843,-0.0025143,buy
2010-03-09,0.16,0.42,0,0.02,0,0,0,0.14,-0.0028532,-0.0028532,-0.00289968,-0.0028532,-0.0031096,sell
2010-03-10,0.05,0.49,0,0.01,0,0,0,0.42, 0.0020863, 0.0064371, 0.00340307, 0.0084406, 0.0110470,buy
2010-03-11,0,0.13,0.04,0,0,0,0,0.96, 0.0012306, 0.0008614,-0.00119404, 0.0039241,-0.0018937,buy
