Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.35,1.19,0,0,4.52,0,0, 0.0005429, 0.0018127,-0.00422272,-0.0056117, 0.0004118,sell
2010-01-02,0.18,1.63,0.61,0,0,5.22,0,0,-0.0008394, 0.0002431,-0.00189231, 0.0024466,-0.0016876,buy
2010-01-03,0,1.8,0.24,0,0,3.85,0,0, 0.0035192, 0.0023341, 0.00307189, 0.0028034, 0.0012923,buy
2010-01-04,0,1.6,0,0,0,3.47,0,0, 0.0108388, 0.0131078, 0.01302504, 0.0131584, 0.0131078,buy
2010-01-05,0,1.31,0,0,0,2.73,0,0, 0.0113748, 0.0128615, 0.01138712, 0.0127672, 0.0128615,buy
2010-01-06,0,1.04,0.43,0,0,2.95,0,0, 0.0007804, 0.0016128, 0.00091571, 0.0007804, 0.0067548,buy
2010-01-07,0,0.83,1.76,0,0,2.16,0,0, 0.0008238,-0.0011699, 0.00160129,-0.0004780,-0.0004780,buy
2010-01-08,0.17,0.65,2.22,0,0,1.75,0,0,-0.0027092,-0.0030436,-0.00574521,-0.0077045,-0.0077045,sell
2010-01-09,0.39,0.81,0.93,0,0,0.9,0,0,-0.0095684,-0.0091868,-0.01031363,-0.0052338,-0.0058958,sell
2010-01-10,0.77,1.89,0,0,0,0.37,0.03,0.06, 0.0100019,-0.0049306, 0.00253005,-0.0033244,-0.0008583,sell
2010-01-11,1.34,3.57,0,0,0,0,0.08,0.1, 0.0023130,-0.0020234, 0.00364492, 0.0015359, 0.0017772,buy
2010-01-12,1.6,2.84,0,0,0,0,0.22,0.16,-0.0000613,-0.0032810,-0.00023652,-0.0035417,-0.0013193,sell
2010-01-13,1.28,0.98,0,0,0.15,0,0.4,0.22,-0.0063570,-0.0081188,-0.00635704,-0.0036437,-0.0060567,sell
2010-01-14,1.02,0,0,0,0.35,0,0.26,0.26,-0.0003539,-0.0010726,-0.00000092, 0.0000746,-0.0015612,buy
2010-01-15,0.99,0,0,0,0.34,0,0.11,0.27,-0.0034543,-0.0034543,-0.00339940,-0.0042587,-0.0040356,sell
2010-01-16,1.17,0,0,0,0.2,0,0.03,0.27,-0.0035110, 0.0027359, 0.00085731,-0.0035708, 0.0027855,buy
2010-01-17,1.59,0,0,0,0.15,0,0,0.24,-0.0076763,-0.0029822,-0.00511272,-0.0064786,-0.0029822,sell
2010-01-18,1.59,0,0,0,0.26,0,0,0.19,-0.0171855,-0.0070787,-0.00681882,-0.0083041,-0.0070787,sell
2010-01-19,1.16,0,0,0,0.26,0,0,0.14,-0.0142639,-0.0044534,-0.00963713,-0.0114006,-0.0043099,sell
2010-01-20,0.99,0,0,0,0.34,0,0,0.09,-0.0167488,-0.0135437,-0.01582941,-0.0158294,-0.0138926,sell
2010-01-21,1.61,0,0.42,0,0.37,0,0,0.06,-0.0160122,-0.0144910,-0.01530306,-0.0158252,-0.0145197,sell
2010-01-22,2.1,0,1.18,0,0.31,0.4,0,0,-0.0090713,-0.0089287,-0.00926182,-0.0094523,-0.0090713,sell
2010-01-23,1.53,0,1.33,0,0.25,0.79,0,0,-0.0088197,-0.0032606,-0.00916076, 0.0005179,-0.0030477,sell
2010-01-24,1.79,0,1.71,0,0.2,2.44,0,0,-0.0007771, 0.0023130,-0.00341843, 0.0010793,-0.0007666,buy
2010-01-25,1.16,0,2.25,0.15,0.14,3.58,0,0,-0.0101121,-0.0127975,-0.01453126,-0.0126427,-0.0147588,sell
2010-01-26,0.46,0.32,1.62,0.67,0.09,2.2,0,0,-0.0010150,-0.0069706,-0.00341504,-0.0017662,-0.0010676,sell
2010-01-27,0.18,0.47,0.39,1.07,0.06,1.49,0,0,-0.0066263,-0.0063869,-0.00638687,-0.0063869,-0.0063869,sell
2010-01-28,0,0.69,0,0.66,0.07,1.57,0,0,-0.0126817,-0.0097399, 0.00047419,-0.0056564,-0.0097399,sell
2010-01-29,0,1.04,0,1.05,0.08,1.78,0,0,-0.0023891, 0.0000577, 0.00088258,-0.0031089,-0.0024014,sell
2010-01-30,0,1.53,0,0.8,0.08,1.34,0,0,-0.0029722, 0.0082437, 0.01003683, 0.0051051, 0.0064612,buy
2010-01-31,0,2.54,0,0.23,0.09,1.49,0,0,-0.0063508,-0.0083118,-0.00479877,-0.0050719,-0.0084326,sell
2010-02-01,0,3.75,0,0,0.09,2.31,0,0, 0.0071783, 0.0014318,-0.00761844, 0.0015542, 0.0071783,buy
2010-02-02,0,3.91,0,0,0.1,2.73,0,0, 0.0073310, 0.0014684,-0.00743289, 0.0019227, 0.0074093,buy
2010-02-03,0,2.68,0,0,0.1,2.23,0.01,0, 0.0029803,-0.0018896,-0.00723490,-0.0069774,-0.0062777,sell
2010-02-04,0,0.98,0,0,0.1,0.65,0.04,0,-0.0106638,-0.0182267,-0.01112358,-0.0100236,-0.0115573,sell
2010-02-05,0,0,0,0,0.19,0,0.15,0,-0.0085642,-0.0064581,-0.00684516,-0.0053634, 0.0005769,sell
2010-02-06,0,0.69,0,0,0.38,0.48,0.22,0,-0.0048238,-0.0006361,-0.00073608, 0.0026469, 0.0024990,buy
2010-02-07,0,1.75,0.59,0,0.48,1.15,0.12,0, 0.0026522,-0.0004742,-0.00373105, 0.0014580,-0.0038644,buy
2010-02-08,0,1.78,0.93,0,0.26,1.8,0.07,0, 0.0067504,-0.0079374, 0.00985783, 0.0101179, 0.0103391,buy
2010-02-09,0,0.69,1.49,0,0.07,1.12,0.05,0, 0.0036378, 0.0016598, 0.00084889, 0.0022965, 0.0025946,buy
2010-02-10,0,0,2.67,0.16,0.06,0.47,0.07,0, 0.0025418, 0.0052577,-0.00041077, 0.0050786, 0.0052034,buy
2010-02-11,0.37,0,3.05,0.73,0.1,0,0.08,0, 0.0054505, 0.0057587, 0.00378866, 0.0038334, 0.0023875,buy
2010-02-12,1.39,0,2.12,1.44,0.23,0,0.13,0, 0.0052200, 0.0055371, 0.00522736, 0.0077856, 0.0022884,buy
2010-02-13,1.56,0,2.4,1.36,0.52,0,0.19,0, 0.0042763, 0.0066222, 0.00736658, 0.0106627, 0.0061090,buy
2010-02-14,0.46,0,3.12,0.51,0.48,0,0.31,0, 0.0045752, 0.0048483, 0.00651659, 0.0028933, 0.0095475,buy
2010-02-15,0.12,0,2.02,0.16,0.27,0.36,0.4,0, 0.0016930, 0.0004540,-0.00069710,-0.0001057,-0.0020354,buy
2010-02-16,0,0,0.63,0.24,0.05,1.29,0.27,0, 0.0088085, 0.0057763, 0.00226616, 0.0066703, 0.0066703,buy
2010-02-17,0,0,0.32,0.73,0,1.8,0.18,0, 0.0091266, 0.0091266, 0.00312105, 0.0078825, 0.0085370,buy
2010-02-18,0,0,0.25,0.98,0,0.63,0.12,0, 0.0023550,-0.0036870, 0.00297054, 0.0020368, 0.0036936,buy
2010-02-19,0,0,0.36,0.42,0,0,0.1,0, 0.0040808,-0.0030361, 0.00077177, 0.0003772, 0.0016775,buy
2010-02-20,0,0,1.49,0.13,0,0,0.11,0,-0.0017652,-0.0025781,-0.00396543,-0.0025781,-0.0025781,sell
2010-02-21,0,0.79,2.26,0,0,0,0.12,0, 0.0115987, 0.0072070, 0.01283321, 0.0154581, 0.0080438,buy
2010-02-22,0,1.74,1.61,0,0,0.79,0.18,0, 0.0027371, 0.0003749,-0.00319691, 0.0036503, 0.0021862,buy
2010-02-23,0,1.54,0.5,0,0,1.8,0.26,0,-0.0052184, 0.0002352,-0.00731949,-0.0052516,-0.0025443,sell
2010-02-24,0,1.75,0,0,0,0.93,0.2,0, 0.0080688, 0.0115143, 0.01195033, 0.0085331, 0.0074224,buy
2010-02-25,0,1.27,0,0,0.05,0,0.11,0,-0.0050394, 0.0047058,-0.00000520,-0.0049742,-0.0048998,sell
2010-02-26,0,0.36,0,0.24,0.2,0,0.07,0,-0.0057039, 0.0047815,-0.00433516, 0.0040151,-0.0029527,buy
2010-02-27,0,0,0,0.98,0.18,0,0.04,0, 0.0106664, 0.0097775, 0.01062634, 0.0113709, 0.0073371,buy
2010-02-28,0,0,0.21,0.68,0.04,0,0.04,0, 0.0070033, 0.0071747, 0.00717467, 0.0059455, 0.0059551,buy
2010-03-01,0,0,1.1,0.12,0,0,0.03,0, 0.0097893, 0.0059543, 0.00222850,-0.0020390, 0.0026566,buy
2010-03-02,0,0,2.32,0,0,0,0.05,0, 0.0098936, 0.0133059, 0.00951297, 0.0140073, 0.0143397,buy
2010-03-03,0,0,2.28,0,0.07,0,0.12,0, 0.0050190, 0.0096232, 0.00613589, 0.0061435, 0.0101003,buy
2010-03-04,0,0.6,1.48,0,0.19,0,0.23,0,-0.0036513, 0.0021551, 0.00341559,-0.0006208, 0.0025430,buy
2010-03-05,0.19,1.53,0.42,0,0.2,0,0.12,0, 0.0052102, 0.0050059, 0.00267993, 0.0035912, 0.0052102,buy
2010-03-06,0.61,1.8,0,0,0.07,0,0.05,0, 0.0015618, 0.0015555, 0.00279155, 0.0008763, 0.0010617,buy
