Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.05,1.19,0,0,4.02,0,0, 0.0080587, 0.0079650, 0.0083424, 0.00885036, 0.00874384,buy
2010-01-02,0,1.27,0.61,0,0,3.92,0,0,-0.0008137,-0.0007257, 0.0023439, 0.00509603,-0.00069909,buy
2010-01-03,0,1.4,0.24,0,0,2.8,0,0, 0.0011570, 0.0017640, 0.0020832, 0.00841857, 0.00032300,buy
2010-01-04,0,1.25,0,0,0,1.6,0,0, 0.0009494, 0.0027114, 0.0071043, 0.00271140, 0.00255534,buy
2010-01-05,0,1.02,0,0,0,2.01,0,0,-0.0042448,-0.0038094,-0.0002021,-0.00380938,-0.00446035,sell
2010-01-06,0,0.81,0.43,0,0,1.59,0,0,-0.0006649, 0.0024245, 0.0048275, 0.00407020,-0.00079814,buy
2010-01-07,0,0.64,1.76,0,0,1.1,0,0, 0.0114480, 0.0016678,-0.0003056,-0.00030559, 0.00175931,buy
2010-01-08,0,0,2.22,0,0,1.56,0,0, 0.0082614,-0.0025236,-0.0042295,-0.00176101,-0.00224096,buy
2010-01-09,0.19,0,0.93,0,0,0.8,0,0, 0.0014438,-0.0039083, 0.0035532, 0.00273448, 0.00033170,buy
2010-01-10,0.39,0.64,0,0,0,0,0,0,-0.0001488, 0.0028175, 0.0059099, 0.01173522, 0.00648184,buy
2010-01-11,0.67,2.78,0,0,0,0,0.73,0.07, 0.0127621, 0.0108199, 0.0123008, 0.00692385, 0.00143651,buy
2010-01-12,0.8,2.21,0,0,0,0,1.97,0.11, 0.0057875, 0.0060862, 0.0092177, 0.00167099,-0.00274067,buy
2010-01-13,0.64,0,0,0,0,0,3.55,0.15, 0.0014928,-0.0036851, 0.0018678, 0.00149282, 0.00712902,buy
2010-01-14,0.51,0,0,0,0,0,2.42,0.17,-0.0049804,-0.0089235,-0.0094472,-0.00428803,-0.00382708,sell
2010-01-15,0.49,0,0,0,0,0,0.94,0.18,-0.0093479,-0.0004523,-0.0077606,-0.00508966, 0.00733617,sell
2010-01-16,0.59,0,0,0,0,0,0,0.18, 0.0046792,-0.0001183, 0.0040055,-0.00007652, 0.00637500,buy
2010-01-17,0.79,0,0,0,0,0,0,0.16, 0.0017440, 0.0037544, 0.0026567, 0.00401581, 0.00401581,buy
2010-01-18,0.79,0,0,0,0,0,0,0.13,-0.0006047, 0.0055055, 0.0055055, 0.00319250, 0.00425849,buy
2010-01-19,0.52,0,0,0,0,0,0,0.09,-0.0061122,-0.0091510,-0.0090011,-0.00556805,-0.00915101,sell
2010-01-20,0.5,0,0,0,0,0,0,0,-0.0087517,-0.0097736,-0.0100387,-0.00526323,-0.00994784,sell
2010-01-21,0.74,0,0.42,0,0,0,0,0,-0.0096182,-0.0165898,-0.0036333,-0.01234951,-0.01193759,sell
2010-01-22,0.96,0,1.18,0,0,0,0,0, 0.0015339, 0.0005666, 0.0020588, 0.00153387, 0.00177174,buy
2010-01-23,0.76,0,1.33,0,0,0.7,0,0,-0.0015254,-0.0053792,-0.0064343,-0.00537917,-0.00537917,sell
2010-01-24,0.79,0,1.71,0,0,2.16,0,0,-0.0034557,-0.0020210,-0.0043627,-0.00229901,-0.00345567,sell
2010-01-25,0.58,0,2.25,0,0,3.19,0,0,-0.0006839,-0.0049723, 0.0016288, 0.00524111,-0.00113721,buy
2010-01-26,0.23,0,1.62,0.13,0,1.95,0,0, 0.0031165, 0.0032505, 0.0031563, 0.00162069,-0.00395717,buy
2010-01-27,0,0,0.39,0.19,0,0,0,0, 0.0097238, 0.0059853, 0.0085634, 0.00274982, 0.01389340,buy
2010-01-28,0,0,0,0.13,0,1.4,0,0,-0.0019553,-0.0020712,-0.0043895,-0.00607390,-0.00612240,sell
2010-01-29,0,0.81,0,0.2,0,1.59,0,0,-0.0012441,-0.0010686, 0.0053378,-0.00230429,-0.00196177,buy
2010-01-30,0,1.19,0,0.16,0,0.74,0,0, 0.0063779, 0.0065582, 0.0055480, 0.00641343, 0.00554796,buy
2010-01-31,0,1.97,0,0.05,0,1.02,0,0, 0.0045113, 0.0033578, 0.0028317, 0.00451130, 0.00450823,buy
2010-02-01,0,2.48,0,0,0,1.57,0,0,-0.0053569,-0.0018089,-0.0063494,-0.00006843,-0.00252073,sell
2010-02-02,0,3.04,0,0,0,2.43,0,0, 0.0024025, 0.0056467, 0.0020992, 0.00429459, 0.00489289,buy
2010-02-03,0,1.34,0,0,0,1.57,0,0,-0.0049970,-0.0039955,-0.0035922,-0.00457845,-0.00421465,sell
2010-02-04,0,0,0,0,0,0,0.38,0, 0.0015110,-0.0067897, 0.0025663,-0.00380001,-0.01103085,sell
2010-02-05,0,0,0,0,0,0,1.17,0,-0.0047169,-0.0025287,-0.0018707,-0.00471688,-0.00075222,sell
2010-02-06,0,0,0,0,0,0,1.8,0, 0.0040425, 0.0098366, 0.0012378, 0.00425661, 0.00932768,buy
2010-02-07,0,1.36,0.59,0,0,1.02,0.84,0,-0.0066528, 0.0050002,-0.0014602,-0.00123160,-0.00069557,buy
2010-02-08,0,1.39,0.93,0,0,1.6,0.34,0,-0.0046372,-0.0003352,-0.0046123,-0.00389857,-0.00463719,sell
2010-02-09,0,0,1.49,0,0,1,0.46,0, 0.0132343, 0.0132807, 0.0121319, 0.00956391, 0.01330233,buy
2010-02-10,0,0,2.67,0,0,0,0.59,0,-0.0151514,-0.0158190,-0.0150353,-0.01476122,-0.01581897,sell
2010-02-11,0.18,0,3.05,0.13,0,0,0.76,0, 0.0036381, 0.0094559,-0.0066244, 0.00592752, 0.00592752,buy
2010-02-12,0.69,0,2.12,0.28,0,0,0.98,0, 0.0107765, 0.0110151, 0.0107457, 0.01008950, 0.01142935,buy
2010-02-13,0.78,0,2.4,0.27,0,0,1.65,0, 0.0110635, 0.0110380, 0.0108045, 0.00971208, 0.01081206,buy
2010-02-14,0.23,0,3.12,0.08,0,0,2.79,0,-0.0039363,-0.0033779,-0.0036055, 0.00210915,-0.00429778,sell
2010-02-15,0,0,2.02,0,0,0,3.57,0,-0.0069694,-0.0043753,-0.0008070,-0.00587340,-0.00373698,sell
2010-02-16,0,0,0.63,0.05,0,1.15,2.5,0,-0.0104581,-0.0058811, 0.0005440,-0.00978001,-0.00338740,sell
2010-02-17,0,0,0.32,0.15,0,1.6,1.37,0, 0.0095088, 0.0079867, 0.0088237, 0.00900352, 0.00871957,buy
2010-02-18,0,0,0.25,0.2,0,0,1.12,0, 0.0030521, 0.0000908,-0.0055792, 0.00140795, 0.00017266,buy
2010-02-19,0,0,0.36,0.08,0,0,0.94,0,-0.0108608,-0.0113548,-0.0102096,-0.01078455,-0.01087290,sell
2010-02-20,0,0,1.49,0,0,0,0.79,0,-0.0057056,-0.0057056,-0.0039488,-0.00570559,-0.00514545,sell
2010-02-21,0,0.61,2.26,0,0,0,1.08,0,-0.0098904,-0.0125114,-0.0107632,-0.00938247,-0.00956535,sell
