Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,1.59,0,0,3.94,0,0,-0.0091493,-0.00942709,-0.0072218,-0.0102960,-0.0080173,sell
2010-01-02,0,0,0.82,0,0,4.89,0,0,-0.0127882,-0.01309800,-0.0137681, 0.0028596,-0.0135565,sell
2010-01-03,0,0,0.32,0,0,3.5,0,0, 0.0137296, 0.01601054, 0.0124257, 0.0124257, 0.0164806,buy
2010-01-04,0,0,0,0,0,3.22,0,0,-0.0106880, 0.00556134, 0.0024547, 0.0053708, 0.0027661,buy
2010-01-05,0,0,0,0,0,2.51,0,0,-0.0108028,-0.00099353,-0.0042318, 0.0035271,-0.0018881,buy
2010-01-06,0,0,0.58,0,0,2.85,0,0, 0.0001211,-0.00163660,-0.0012182,-0.0012182, 0.0004584,buy
2010-01-07,0,0,2.34,0,0,2.06,0,0,-0.0034054,-0.00713748, 0.0000370,-0.0077120, 0.0051618,sell
2010-01-08,0,0,2.96,0,0,1.95,0,0, 0.0097326, 0.00399594, 0.0045725, 0.0079021, 0.0097326,buy
2010-01-09,0.44,0.35,1.25,0,0,1,0,0, 0.0039758, 0.00931020, 0.0097558, 0.0068643, 0.0094102,buy
2010-01-10,0.87,1.68,0,0,0,0.41,0,0, 0.0145045,-0.00644118, 0.0061691, 0.0050087, 0.0060495,buy
2010-01-11,1.51,3.96,0,0,0,0,0.65,0.14,-0.0107063,-0.01738720,-0.0077386,-0.0131314,-0.0126284,sell
2010-01-12,1.8,3.16,0,0,0,0,1.76,0.22,-0.0185845,-0.01832603,-0.0178965,-0.0186365,-0.0221377,sell
2010-01-13,1.44,1.09,0,0,0.78,0,3.16,0.29,-0.0006971, 0.00073502, 0.0056019,-0.0006971,-0.0001707,buy
2010-01-14,1.15,0,0,0,1.72,0,2.15,0.35,-0.0075338,-0.01268730,-0.0075338,-0.0111592,-0.0068368,sell
2010-01-15,1.11,0,0,0,1.66,0,0.83,0.36,-0.0087066,-0.01041538,-0.0087047,-0.0097882,-0.0042204,sell
2010-01-16,1.32,0,0,0,0.98,0,0,0.36,-0.0063615,-0.01009719,-0.0043771, 0.0073982,-0.0044787,sell
2010-01-17,1.78,0,0,0,0.72,0,0,0.32,-0.0152145,-0.01521451,-0.0144595,-0.0030623,-0.0144595,sell
2010-01-18,1.78,0,0,0,1.27,0,0,0.26, 0.0080275,-0.00595589, 0.0101878, 0.0091401, 0.0080954,buy
2010-01-19,1.17,0,0,0,1.33,0,0,0.19, 0.0123658,-0.00985539, 0.0049888, 0.0076969, 0.0181594,buy
2010-01-20,1.12,0,0,0,1.68,0,0,0, 0.0040692,-0.00784012,-0.0083611,-0.0040236, 0.0082475,buy
2010-01-21,1.66,0,0.55,0,1.83,0,0,0,-0.0180219,-0.00493709,-0.0197880,-0.0117265,-0.0065980,sell
2010-01-22,2.16,0,1.57,0,1.57,0.45,0,0,-0.0229786,-0.01365704,-0.0155337, 0.0075289,-0.0139542,sell
2010-01-23,1.72,0,1.78,0,1.27,0.87,0,0,-0.0221096,-0.01648921,-0.0195409, 0.0037158,-0.0164146,sell
2010-01-24,1.77,0,2.28,0,0.98,2.71,0,0,-0.0017446,-0.00552192,-0.0114795,-0.0014642,-0.0019326,sell
2010-01-25,1.31,0,3,0,0.69,3.98,0,0, 0.0070401,-0.00172935,-0.0104452,-0.0004826,-0.0049334,buy
2010-01-26,0.52,0,2.15,0.67,0.44,2.44,0,0,-0.0100392, 0.01322259, 0.0155390, 0.0225323, 0.0165386,buy
2010-01-27,0,0,0.52,0.97,0.28,1.65,0,0,-0.0294994,-0.02949943,-0.0414385,-0.0378702,-0.0288709,sell
2010-01-28,0,0,0,0.66,0.33,1.75,0,0,-0.0278916,-0.02930472,-0.0227688,-0.0217210,-0.0156212,sell
2010-01-29,0,0,0,0.98,0.38,1.98,0,0,-0.0357230,-0.03575060,-0.0422471,-0.0419871,-0.0342147,sell
2010-01-30,0,0,0,0.8,0.42,1.48,0,0,-0.0361466,-0.03628671,-0.0358097,-0.0358097,-0.0336218,sell
2010-01-31,0,0.82,0,0.23,0.45,1.66,0,0, 0.0204671, 0.00680724, 0.0261190, 0.0105816, 0.0099696,buy
2010-02-01,0,2.61,0,0,0.47,2.55,0,0, 0.0122624, 0.01778417, 0.0186556, 0.0133982, 0.0208599,buy
2010-02-02,0,3.3,0,0,0.48,3.04,0,0, 0.0117065, 0.00712146, 0.0063616, 0.0045376, 0.0190884,buy
2010-02-03,0,2.26,0,0,0.48,2.48,0,0, 0.0133100, 0.02172186, 0.0203958, 0.0174242, 0.0213283,buy
2010-02-04,0,0.61,0,0,0.48,0.72,0.34,0, 0.0008302, 0.00694291,-0.0114919,-0.0104000,-0.0104540,buy
2010-02-05,0,0,0,0,0.94,0,1.04,0, 0.0080157, 0.00797627, 0.0080715, 0.0117349, 0.0090167,buy
2010-02-06,0,0.76,0,0,1.88,0.53,1.6,0,-0.0182285,-0.01929438,-0.0163644,-0.0146056,-0.0175752,sell
2010-02-07,0,1.95,0,0,2.38,1.28,0.74,0,-0.0035194, 0.00049228,-0.0073336, 0.0008490,-0.0074309,buy
2010-02-08,0,1.98,0,0,1.26,2,0,0, 0.0070738, 0.00181415, 0.0147704, 0.0020365, 0.0064053,buy
2010-02-09,0,0.76,0,0,0.34,1.25,0,0,-0.0008512, 0.00273860,-0.0009218, 0.0041675, 0.0031891,buy
2010-02-10,0,0,1.01,0,0.3,0.52,0,0,-0.0031355,-0.00904284, 0.0017967,-0.0115410,-0.0000093,sell
2010-02-11,0.41,0,1.56,0.63,0.49,0,0,0, 0.0166729, 0.02240533, 0.0181150, 0.0173152, 0.0224053,buy
2010-02-12,1.56,0,0.53,1.44,1.18,0,0,0, 0.0269326, 0.02432704, 0.0275010, 0.0254414, 0.0243750,buy
2010-02-13,1.75,0,1.4,1.36,2.55,0,0.37,0, 0.0023729, 0.00065937, 0.0031256, 0.0149470, 0.0116701,buy
2010-02-14,0.51,0,3.14,0.41,2.38,0,1.09,0, 0.0135917, 0.01885770, 0.0135031, 0.0210381, 0.0223895,buy
2010-02-15,0,0,1.94,0,1.33,0.39,1.57,0, 0.0124495, 0.01281838, 0.0130152, 0.0140634, 0.0145513,buy
2010-02-16,0,0,0.28,0.24,0.27,1.44,0.74,0,-0.0154128,-0.01711839,-0.0094566,-0.0077035,-0.0040687,sell
2010-02-17,0,0,0,0.73,0,2,0,0,-0.0096081,-0.00351383, 0.0033550,-0.0058258, 0.0035499,buy
2010-02-18,0,0,0,0.98,0,0.7,0,0,-0.0004696, 0.00601222, 0.0054222, 0.0060122, 0.0061467,buy
2010-02-19,0,0,0.48,0.42,0,0,0,0, 0.0073565, 0.00184110, 0.0071711, 0.0014977, 0.0068078,buy
2010-02-20,0,0,1.99,0,0,0,0,0, 0.0067805, 0.00715327, 0.0111718, 0.0078490,-0.0040484,buy
