Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.27,0.24,0,0,2.89,0,0.01,-0.0032008,-0.0002502,-0.00211090,-0.0021109,-0.0018075,sell
2010-01-02,0.07,0.33,0.12,0,0,1.69,0,0,-0.0015918,-0.0017980,-0.00131105,-0.0013012,-0.0036265,sell
2010-01-03,0.02,0.36,0.05,0,0,0.78,0,0,-0.0039470,-0.0021459,-0.00367913,-0.0039470,-0.0039470,sell
2010-01-04,0,0.32,0,0,0,0.25,0,0,-0.0062480,-0.0050001,-0.00663110,-0.0066157,-0.0027320,sell
2010-01-05,0,0.26,0,0,0,0.11,0,0,-0.0048868,-0.0075825,-0.00746633,-0.0058545,-0.0048162,sell
2010-01-06,0,0.21,0.09,0,0,0.34,0,0,-0.0041566,-0.0023422,-0.00534058,-0.0038701,-0.0024848,sell
2010-01-07,0.02,0.17,0.36,0,0.04,0.83,0,0, 0.0032228, 0.0027111, 0.00369789, 0.0040448, 0.0006476,buy
2010-01-08,0.06,0.13,0.45,0,0.14,1.53,0,0, 0.0039738, 0.0048488, 0.00627050, 0.0048488, 0.0032959,buy
2010-01-09,0.15,0.16,0.19,0,0.48,1.64,0,0.01, 0.0036977, 0.0041364, 0.00136487, 0.0038309, 0.0015117,buy
2010-01-10,0.29,0.39,0,0,0.45,1,0.05,0.01, 0.0064195, 0.0069078, 0.00577035, 0.0070148, 0.0069078,buy
2010-01-11,0.5,0.71,0,0,0.37,0.64,0.13,0.02, 0.0080565, 0.0071699, 0.00399654, 0.0079092, 0.0068925,buy
2010-01-12,0.6,0.57,0,0,0.73,0.61,0.36,0.03, 0.0056433, 0.0065885, 0.00658854, 0.0082063, 0.0067190,buy
2010-01-13,0.48,0.2,0,0,1.6,0.97,0.63,0.04,-0.0090411,-0.0061989,-0.00475771,-0.0034662,-0.0091591,sell
2010-01-14,0.38,0,0,0,1.96,1.43,0.43,0.05,-0.0066064,-0.0065374,-0.00704105,-0.0052154,-0.0066268,sell
2010-01-15,0.37,0,0,0,1.22,1.43,0.17,0.05, 0.0072074, 0.0057957, 0.00454352, 0.0051777, 0.0037272,buy
2010-01-16,0.46,0,0,0,0.54,0.92,0.05,0.05, 0.0027705, 0.0044248, 0.00463592, 0.0029865, 0.0027705,buy
2010-01-17,0.63,0,0,0,0.19,0.49,0,0.05, 0.0021553, 0.0015480,-0.00164841,-0.0011378, 0.0004965,sell
2010-01-18,0.66,0,0,0,0.04,0.3,0,0.04, 0.0027955, 0.0014533, 0.00080059, 0.0007990, 0.0016805,buy
2010-01-19,0.54,0,0,0,0.06,0.25,0,0.03, 0.0059456, 0.0028775, 0.00410579, 0.0041058, 0.0032123,buy
2010-01-20,0.57,0,0,0,0.19,0.31,0,0.02, 0.0074045, 0.0043938, 0.00201379, 0.0020138, 0.0048344,buy
2010-01-21,0.87,0,0.25,0,0.54,0.4,0,0.01, 0.0006553, 0.0032408, 0.00349251, 0.0007361, 0.0032408,buy
2010-01-22,1.01,0,0.71,0,0.55,0.74,0,0.01, 0.0088352, 0.0087405, 0.01052801, 0.0102592, 0.0093297,buy
2010-01-23,0.67,0,0.8,0,0.55,1.46,0,0, 0.0018102, 0.0026611, 0.00347813, 0.0035082,-0.0011269,buy
2010-01-24,0.51,0,0.89,0,0.57,2,0,0, 0.0045611, 0.0025775, 0.00424472, 0.0042860, 0.0017881,buy
2010-01-25,0.32,0,0.93,0.02,0.35,1.66,0,0, 0.0039048, 0.0018596, 0.00291125, 0.0036477, 0.0000160,buy
2010-01-26,0.14,0.02,0.5,0.08,0.27,0.91,0,0, 0.0032664,-0.0000657,-0.00160980, 0.0028442, 0.0037828,buy
2010-01-27,0.05,0.03,0.08,0.13,0.27,0.46,0,0,-0.0005108,-0.0005603,-0.00503522, 0.0008190,-0.0052662,sell
2010-01-28,0.01,0.05,0,0.08,0.35,0.32,0.13,0,-0.0043536,-0.0061833,-0.00689054, 0.0000773,-0.0067713,sell
2010-01-29,0,0.07,0,0.13,0.55,0.28,0.28,0,-0.0040232,-0.0018202,-0.00101067, 0.0001741,-0.0003411,sell
2010-01-30,0,0.1,0,0.1,0.68,0.13,0.63,0,-0.0047509,-0.0017949,-0.00059325,-0.0018135,-0.0013487,sell
2010-01-31,0,0.27,0,0.03,0.52,0.13,0.95,0,-0.0030635,-0.0054780,-0.00355354,-0.0029221,-0.0054534,sell
2010-02-01,0,0.51,0,0,0.46,0.27,0.64,0,-0.0033965,-0.0067561,-0.00623448,-0.0078046,-0.0086139,sell
2010-02-02,0,0.47,0,0,0.58,0.74,0.29,0, 0.0002653, 0.0007814,-0.00049263, 0.0002653, 0.0002920,sell
2010-02-03,0,0.27,0,0,0.71,0.83,0.26,0, 0.0032271, 0.0035702, 0.00016226, 0.0031641, 0.0030858,buy
2010-02-04,0,0.08,0,0,0.56,0.3,0.28,0, 0.0025419, 0.0025419, 0.00235802, 0.0015285, 0.0025419,buy
2010-02-05,0,0,0,0,0.66,0.19,0.63,0,-0.0028107,-0.0021465,-0.00360052,-0.0021465,-0.0042860,sell
2010-02-06,0,0.07,0,0,1.29,0.22,1.05,0, 0.0059552, 0.0068316, 0.00401956, 0.0018375, 0.0048639,buy
2010-02-07,0,0.18,0.16,0,1.75,0.54,1.18,0,-0.0066270,-0.0051118,-0.00437091,-0.0050466,-0.0079488,sell
2010-02-08,0,0.25,0.22,0,1.18,0.84,0.87,0,-0.0008272,-0.0039103,-0.00389887,-0.0038989,-0.0015690,sell
2010-02-09,0,0.21,0.32,0,0.61,0.52,0.52,0, 0.0068038, 0.0004918, 0.00490497, 0.0006447, 0.0005188,buy
2010-02-10,0.02,0.25,0.89,0.06,0.27,0.22,0.38,0,-0.0054768,-0.0054442,-0.00610719,-0.0061894,-0.0066105,sell
2010-02-11,0.07,0.36,1.31,0.24,0.26,0.16,0.32,0,-0.0071708,-0.0076581,-0.00706551,-0.0073675,-0.0065956,sell
2010-02-12,0.26,0.28,0.96,0.41,0.4,0.26,0.33,0,-0.0028338, 0.0011534, 0.00060032, 0.0022343,-0.0038134,buy
2010-02-13,0.29,0.16,0.89,0.26,0.73,0.76,0.55,0,-0.0035271, 0.0012678,-0.00158908, 0.0018249,-0.0033160,buy
2010-02-14,0.09,0.09,1.05,0.09,0.5,1.67,1.07,0,-0.0008869,-0.0020881,-0.00179365,-0.0021609,-0.0030447,sell
2010-02-15,0.02,0,0.7,0.04,0.2,1.31,1.42,0,-0.0027411,-0.0041770,-0.00235759,-0.0032814,-0.0046641,sell
2010-02-16,0,0,0.31,0.08,0.07,0.61,0.89,0,-0.0037611,-0.0037611,-0.00295511,-0.0003448,-0.0011884,sell
2010-02-17,0,0,0.19,0.26,0.04,0.41,0.51,0, 0.0034358, 0.0008627, 0.00298999, 0.0020237,-0.0021193,buy
2010-02-18,0,0,0.15,0.35,0,0.1,0.3,0,-0.0007592,-0.0009995,-0.00100108,-0.0007634,-0.0015830,sell
2010-02-19,0,0,0.07,0.15,0,0.1,0.25,0,-0.0067421,-0.0066153,-0.00665947,-0.0074478,-0.0075944,sell
2010-02-20,0,0,0.34,0.05,0,0.18,0.3,0,-0.0015383,-0.0034925,-0.00391382,-0.0044075,-0.0039138,sell
2010-02-21,0,0.08,0.56,0,0.13,0.55,0.39,0,-0.0005953,-0.0025526, 0.00149803,-0.0008841, 0.0007150,sell
2010-02-22,0,0.17,0.44,0,0.47,1.2,0.67,0, 0.0037475,-0.0037110, 0.00269939, 0.0022479, 0.0026994,buy
2010-02-23,0,0.13,0.15,0,0.38,1.41,1.08,0, 0.0040115, 0.0027032, 0.00439820, 0.0037644, 0.0053655,buy
2010-02-24,0,0.12,0,0,0.09,0.65,1.2,0, 0.0017167, 0.0017874, 0.00153764, 0.0017874, 0.0017874,buy
2010-02-25,0,0.08,0,0,0.04,0.19,1.56,0, 0.0093140, 0.0088916, 0.01002350, 0.0048236, 0.0041933,buy
2010-02-26,0,0.02,0,0.09,0.16,0,2.14,0,-0.0081977,-0.0066712,-0.00567967,-0.0069332,-0.0060209,sell
2010-02-27,0,0,0,0.35,0.15,0,1.02,0, 0.0018349, 0.0001956,-0.00175804, 0.0000753,-0.0013155,buy
2010-02-28,0,0,0.04,0.24,0.03,0,0.37,0.01, 0.0003489,-0.0006522,-0.00232111, 0.0006211,-0.0046757,sell
2010-03-01,0,0,0.22,0.04,0,0.07,0.08,0.02,-0.0088099,-0.0055496,-0.00903367,-0.0093419,-0.0089292,sell
2010-03-02,0,0,0.65,0,0.1,0.35,0.17,0.06,-0.0034304,-0.0081647,-0.00565116,-0.0081651,-0.0080145,sell
2010-03-03,0,0,0.91,0,0.29,0.83,0.5,0.14,-0.0026245,-0.0023126,-0.00190224,-0.0042206,-0.0019283,sell
2010-03-04,0.01,0.04,0.8,0,0.84,0.38,1.03,0.24,-0.0024494,-0.0021135,-0.00410869,-0.0008753,-0.0007725,sell
2010-03-05,0.02,0.1,0.25,0,1.1,0.07,0.58,0.17,-0.0023349,-0.0031203,-0.00250242,-0.0041421,-0.0025608,sell
2010-03-06,0.08,0.12,0,0,0.52,0,0.34,0.07, 0.0028912, 0.0035129, 0.00360525, 0.0035639, 0.0035639,buy
2010-03-07,0.2,0.05,0,0.04,0.19,0,0.52,0.03, 0.0059867, 0.0032558, 0.00586681, 0.0063412, 0.0041100,buy
2010-03-08,0.16,0.02,0,0.11,0,0,1.04,0.02,-0.0006738,-0.0038975,-0.00038997,-0.0017485,-0.0016810,sell
2010-03-09,0.05,0.1,0,0.18,0,0,0.96,0.03,-0.0031345,-0.0029843,-0.00170819,-0.0033649,-0.0030339,sell
2010-03-10,0.02,0.12,0,0.08,0,0,0.78,0.1,-0.0042725,-0.0036600,-0.00234572,-0.0050393,-0.0033276,sell
2010-03-11,0,0.03,0,0.03,0,0,1.16,0.24, 0.0034296, 0.0049485, 0.00231152, 0.0023454, 0.0015904,buy
2010-03-12,0.01,0,0.29,0,0,0,0.5,0.18,-0.0027918,-0.0058786,-0.00306192,-0.0040262,-0.0039415,sell
2010-03-13,0.01,0.17,0.88,0,0,0,0.19,0.06,-0.0003591, 0.0000734,-0.00058138,-0.0000199,-0.0030645,buy
2010-03-14,0.01,0.35,1.61,0,0.07,0.05,0.13,0.02, 0.0041753, 0.0018683, 0.00109885, 0.0023969, 0.0024322,buy
2010-03-15,0.02,0.2,0.9,0,0.55,0.28,0.15,0.03,-0.0020371,-0.0068365,-0.00206447,-0.0021818,-0.0027455,sell
2010-03-16,0.05,0,0.41,0,1.37,0.8,0.17,0.12,-0.0028445,-0.0015022,-0.00405466,-0.0016217,-0.0034827,sell
2010-03-17,0.21,0,0.31,0.07,1.25,1.72,0.2,0.26, 0.0056088, 0.0001772, 0.00058387,-0.0012698, 0.0001401,buy
2010-03-18,0.22,0,0.34,0.18,1.18,1.61,0.23,0.19, 0.0042869, 0.0017991, 0.00317103, 0.0003445, 0.0019469,buy
2010-03-19,0.09,0,0.38,0.09,0.88,0.65,0.27,0.29,-0.0029787,-0.0027059, 0.00250843,-0.0030690, 0.0023119,sell
2010-03-20,0.12,0.13,0.41,0.07,0.38,0.18,0.32,0.58, 0.0056580,-0.0009023, 0.00137985, 0.0053857, 0.0008511,buy
2010-03-21,0.2,0.36,0.44,0.17,0.16,0,0.38,0.55, 0.0056816, 0.0047704, 0.00619275, 0.0054642, 0.0047704,buy
2010-03-22,0.19,0.14,0.47,0.18,0.06,0.22,0.46,0.28, 0.0009056, 0.0023388, 0.00646236, 0.0054546, 0.0042401,buy
2010-03-23,0.19,0,0.5,0.07,0,1.21,0.48,0.14,-0.0054309,-0.0016175,-0.00132960,-0.0017059,-0.0011809,sell
2010-03-24,0.39,0,0.52,0.03,0,1.84,0.41,0.14, 0.0031805,-0.0016045, 0.00322897, 0.0032667,-0.0015024,buy
2010-03-25,0.62,0.06,0.53,0,0,0.63,0.33,0.34,-0.0052737,-0.0052737,-0.00531737,-0.0044748,-0.0046691,sell
2010-03-26,0.33,0.16,0.54,0,0,0.1,0.26,0.49, 0.0071693, 0.0051976, 0.00634659, 0.0068518, 0.0056110,sell
2010-03-27,0.23,0.36,0.54,0,0.03,0,0.31,0.18,-0.0019561,-0.0010854,-0.00027417,-0.0033851,-0.0050985,sell
2010-03-28,0.61,0.29,0.54,0,0.09,0,0.67,0.06, 0.0018716,-0.0013404, 0.00068807, 0.0018716, 0.0034097,sell
2010-03-29,0.44,0.11,0.53,0,0.16,0,1.45,0.02,-0.0017313,-0.0016449,-0.00108426,-0.0018605,-0.0008385,sell
2010-03-30,0.12,0,0.6,0,0.14,0.07,2.35,0.01,-0.0049063,-0.0049365,-0.00305404,-0.0018651,-0.0060682,sell
2010-03-31,0.1,0,0.79,0,0.19,0.26,2.59,0.01,-0.0076656,-0.0054989,-0.00628413,-0.0055449,-0.0077251,sell
2010-04-01,0.3,0,0.93,0,0.16,0.6,2.79,0.02,-0.0073119,-0.0057307,-0.00651505,-0.0067957,-0.0073590,sell
2010-04-02,0.75,0,0.93,0,0.04,1.18,1.84,0.07,-0.0005571,-0.0003317,-0.00061689,-0.0005604,-0.0005549,sell
2010-04-03,1.04,0,0.81,0,0,1.64,0.46,0.12,-0.0019660,-0.0002588,-0.00314293,-0.0039340,-0.0032423,sell
2010-04-04,1.39,0,0.61,0,0,1.47,0.1,0.17,-0.0016116,-0.0018534,-0.00191950,-0.0026378,-0.0018076,sell
2010-04-05,1.36,0,0.54,0,0,0.7,0,0.25,-0.0027371,-0.0027371,-0.00368409,-0.0053361,-0.0025530,sell
2010-04-06,0.97,0,0.57,0,0,0.26,0,0.29,-0.0043354,-0.0044421,-0.00425137,-0.0057241,-0.0056354,sell
2010-04-07,0.48,0,0.6,0,0,0.11,0,0.17, 0.0030627,-0.0057476, 0.00235461, 0.0009964, 0.0016055,sell
2010-04-08,0.23,0,0.66,0,0,0.02,0,0.07,-0.0012536, 0.0031517,-0.00121031, 0.0051638, 0.0016862,buy
2010-04-09,0.18,0,0.75,0,0,0.07,0,0.02, 0.0009051, 0.0028242, 0.00003549, 0.0035835, 0.0009182,buy
2010-04-10,0.35,0,0.88,0,0,0.2,0,0.01, 0.0031784, 0.0045234, 0.00395062, 0.0042963, 0.0045234,buy
2010-04-11,0.66,0.08,0.87,0,0,0.31,0,0, 0.0014735, 0.0002948, 0.00265675, 0.0026845, 0.0002948,buy
2010-04-12,0.68,0.18,0.68,0,0,0.18,0,0, 0.0062530, 0.0063181, 0.00534581, 0.0049531, 0.0054264,buy
2010-04-13,0.8,0.12,0.42,0,0,0.13,0,0, 0.0013923, 0.0027393, 0.00157695, 0.0023391, 0.0025403,buy
2010-04-14,0.62,0.13,0.32,0,0,0.11,0,0,-0.0004418, 0.0026485, 0.00018500, 0.0001850, 0.0001850,buy
2010-04-15,0.23,0.33,0.24,0,0.02,0.13,0.1,0.01,-0.0002968, 0.0044096,-0.00051025,-0.0013533, 0.0012336,buy
2010-04-16,0.11,0.64,0.18,0,0.04,0.15,0.24,0.04, 0.0090966, 0.0087754, 0.00693435, 0.0026910, 0.0113047,buy
2010-04-17,0.05,0.58,0.23,0,0.1,0.15,0.81,0.1,-0.0011367, 0.0002611,-0.00074608,-0.0035736, 0.0043634,sell
2010-04-18,0.03,0.27,0.24,0,0.16,0.15,1.31,0.24,-0.0059225,-0.0019464, 0.00332360, 0.0031783,-0.0015744,buy
2010-04-19,0.03,0.04,0.36,0,0.11,0.14,1.65,0.2, 0.0055050, 0.0051889, 0.00515691, 0.0051336, 0.0051569,buy
2010-04-20,0.05,0.04,0.2,0,0.05,0.12,1.61,0.08, 0.0086024, 0.0085432, 0.00854321, 0.0058900, 0.0060761,buy
2010-04-21,0.12,0.03,0.08,0,0.02,0.09,0.84,0.07, 0.0085414,-0.0007597, 0.00056121, 0.0005342, 0.0045633,sell
2010-04-22,0.26,0,0,0,0,0.07,0.42,0.13, 0.0022774, 0.0020530, 0.00282544, 0.0018177,-0.0026470,buy
2010-04-23,0.61,0,0,0,0,0.05,0.42,0.3,-0.0003038,-0.0023196,-0.00270436, 0.0018490,-0.0023196,sell
2010-04-24,1.21,0.16,0,0,0,0.03,0.32,0.45,-0.0000643,-0.0005614,-0.00326247,-0.0006748,-0.0020682,sell
2010-04-25,1.28,0.36,0,0,0,0,0.12,0.5, 0.0033920, 0.0020800,-0.00053979, 0.0058465, 0.0009480,buy
2010-04-26,0.71,0.25,0,0,0,0.03,0.04,0.26, 0.0026377, 0.0030848, 0.00223426, 0.0010872, 0.0030848,buy
2010-04-27,0.32,0.08,0.35,0,0,0.05,0,0.1, 0.0037401, 0.0026986, 0.00202137, 0.0037402, 0.0027385,buy
2010-04-28,0.2,0,1.04,0,0,0.07,0,0.03,-0.0000124,-0.0016297,-0.00106554,-0.0053833,-0.0074246,sell
2010-04-29,0.19,0.02,1.42,0,0.11,0.11,0,0.01, 0.0075409,-0.0003674, 0.00077539,-0.0049914,-0.0056806,sell
2010-04-30,0.24,0.03,0.7,0,0.47,0.16,0,0.01, 0.0016042, 0.0063617, 0.00775641, 0.0070412, 0.0069788,buy
2010-05-01,0.44,0.04,0.15,0,0.38,0.27,0,0.02, 0.0038597, 0.0038597, 0.00231338, 0.0035340, 0.0084872,buy
2010-05-02,0.76,0.13,0.13,0,0.07,0.43,0,0.04,-0.0057036,-0.0051760,-0.00669399,-0.0029661,-0.0056504,sell
2010-05-03,1.14,0.27,0.21,0,0.03,0.57,0,0.06,-0.0007410, 0.0074806, 0.00127483, 0.0007028, 0.0091858,buy
2010-05-04,1.39,0.3,0.31,0,0.04,0.6,0.04,0.08, 0.0014130, 0.0097039, 0.00139131, 0.0019661, 0.0104490,buy
2010-05-05,1.45,0.19,0.6,0,0.05,0.43,0.08,0.06, 0.0054145, 0.0094895, 0.00599618, 0.0061542, 0.0092953,buy
2010-05-06,1.03,0.08,1.1,0,0.06,0.24,0.17,0.04,-0.0065187,-0.0065187,-0.00040000, 0.0039927,-0.0058975,sell
2010-05-07,0.6,0.06,1.4,0,0.08,0.2,0.46,0.02,-0.0019969, 0.0055885, 0.00059901, 0.0000237,-0.0009472,buy
2010-05-08,0.4,0.24,0.87,0,0.1,0.31,0.48,0.02, 0.0034043, 0.0015074, 0.00048321, 0.0015074,-0.0001688,buy
