Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.09,1.44,0.91,0,1.61,0,0, 0.001842010, 0.0027458, 0.0017242, 0.0013504, 0.0001758,buy
2010-01-02,0,0.1,1.79,0,0,1.91,0,0, 0.005312890, 0.0053129, 0.0058796, 0.0053129, 0.0053129,buy
2010-01-03,0,0.66,1.69,1.45,0,1.47,0,0, 0.002338146, 0.0042231, 0.0034369,-0.0012808,-0.0014484,buy
2010-01-04,0.49,0.86,0,0.3,0,1.2,0,0, 0.006514551, 0.0059989, 0.0067385, 0.0098213, 0.0092088,buy
2010-01-05,0.97,0,1.1,0.19,0,0.59,0,0, 0.003609339, 0.0007681, 0.0043607, 0.0011173, 0.0036093,buy
2010-01-06,0,0.4,0.74,0.01,0,0.23,0,1.48, 0.005710988, 0.0017575, 0.0015056,-0.0003734,-0.0056908,buy
2010-01-07,0.18,0.52,0.22,0,0,0.09,0,1.99, 0.009014540, 0.0075203, 0.0073318, 0.0062558, 0.0065892,buy
2010-01-08,0.69,0.04,0.08,0,0,0.03,0,0, 0.004872408, 0.0021734, 0.0022914, 0.0058047, 0.0055356,buy
2010-01-09,0.01,0.1,0,0,0,0.73,0,0, 0.011000776, 0.0128635, 0.0120725, 0.0076918, 0.0128477,sell
2010-01-10,0.1,0,0,0,0.25,1.12,0,1.67,-0.008111116,-0.0089511,-0.0106171,-0.0086599,-0.0090597,sell
2010-01-11,0,0,0,0,1.48,0.78,0,0,-0.001876534,-0.0080644,-0.0020225,-0.0037768,-0.0026821,sell
2010-01-12,0,0,0,0,0.83,0,0,0.27,-0.002279914,-0.0048549,-0.0055965, 0.0001156, 0.0001156,sell
2010-01-13,0,0,0,0,0.46,0.31,0,0, 0.002920845, 0.0029208, 0.0022606, 0.0030701, 0.0057315,buy
2010-01-14,0,0,0,0,1.05,1.42,0,0, 0.003593438, 0.0053518, 0.0010247, 0.0040272,-0.0029100,buy
