Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0.3,1.46,0, 0.047666, 0.031499, 0.040002, 0.023457, 0.023538,buy
2017-01-02,0,0,0.8,0,0,0.28,1.33,0, 0.055311, 0.044578, 0.044578, 0.041438, 0.024850,buy
2017-01-03,0,0,0.78,0,0,0.69,2.37,0, 0.050630, 0.051693, 0.053131, 0.050630, 0.021627,buy
2017-01-04,0,0,1.06,0,0,1.3,1.83,0, 0.036473, 0.058958, 0.048698, 0.036473,-0.002010,buy
2017-01-05,0,0,0.75,0,0,1.63,0.59,0, 0.057395, 0.052592, 0.032093,-0.004558, 0.051501,buy
2017-01-06,0,0.25,0.33,0,0,1.26,0.21,0,-0.028895,-0.028895,-0.028046,-0.028465,-0.034248,sell
2017-01-07,0,0.88,0.16,0,0,1.05,0.4,0.17, 0.061195, 0.067158, 0.067343, 0.067158, 0.082511,buy
2017-01-08,0,2,0.2,0,0,1.38,0.44,0.42, 0.021816,-0.005980, 0.025494, 0.022327, 0.022435,sell
2017-01-09,0,2.64,0.28,0,0,0.98,0.84,1.35,-0.022265,-0.022739,-0.022859,-0.022265,-0.022479,sell
2017-01-10,0,1.84,0.45,0,0.39,0.39,1.61,2.68, 0.053542, 0.017480, 0.046441, 0.017394, 0.042428,buy
2017-01-11,0,0.57,0.79,0,0.88,0,1.98,3.13,-0.028979,-0.035862,-0.027880,-0.028979,-0.036830,sell
2017-01-12,0,0.24,0.78,0,1.57,0,1.28,2.59, 0.036858, 0.002535, 0.045217, 0.026363, 0.008630,buy
2017-01-13,0,0,0.4,0,1.73,0.52,0.67,1.27,-0.009513,-0.045628, 0.026518,-0.010189,-0.012248,buy
2017-01-14,0,0.28,0.18,0,1.46,1.26,0.35,0.6,-0.045096,-0.032451,-0.045307,-0.035561,-0.032989,sell
2017-01-15,0,0.86,0.19,0.17,1.57,1.39,0.19,0.47, 0.007291, 0.000497, 0.009462,-0.006314, 0.017911,buy
2017-01-16,0,1.38,0.34,0.53,1.41,0.62,0,0.49, 0.028733, 0.029655, 0.040799,-0.022994, 0.029972,buy
2017-01-17,0,0.71,0.63,1.66,0.74,0.26,0.23,0.87, 0.005274,-0.039015, 0.011890, 0.008101, 0.012099,buy
2017-01-18,0,0,0.8,1.77,0.38,0.24,0.52,1.56, 0.014843, 0.009005, 0.014453, 0.008939, 0.000878,buy
2017-01-19,0,0,0.53,0.59,0,0.25,1.19,2, 0.061864, 0.065181, 0.059918, 0.067371, 0.052117,buy
2017-01-20,0.02,0,0.28,0.19,0,0.26,2,1.41,-0.023606, 0.034442, 0.001514, 0.000896,-0.033393,sell
2017-01-21,0.04,0,0.15,0,0.3,0.28,1.72,0.79,-0.037199, 0.015525,-0.013768,-0.020098,-0.038834,sell
2017-01-22,0.1,0,0,0,0.68,0.3,1.4,0.44,-0.010410,-0.024587, 0.002947,-0.014510, 0.017958,buy
2017-01-23,0.2,0,0,0,1.53,0.32,2.24,0.25,-0.017926,-0.016533, 0.014387, 0.024936, 0.030666,buy
2017-01-24,0.15,0,0.28,0,1.59,0.35,1.8,0.42,-0.021471,-0.004775,-0.011310,-0.011988,-0.003882,sell
2017-01-25,0.06,0,0.6,0,0.73,0.39,0.63,0.56, 0.043600, 0.043738, 0.039786, 0.038732, 0.031021,buy
2017-01-26,0.06,0,0.8,0,0.33,0.68,0.22,1.15, 0.028127, 0.027446, 0.027446, 0.023082, 0.005218,buy
2017-01-27,0.08,0,0.48,0,0,1.04,0,2,-0.031358,-0.018792, 0.016992,-0.013238,-0.013644,buy
2017-01-28,0.2,0,0.22,0,0.5,1.83,0,1.67,-0.061736,-0.048904,-0.043460,-0.049358,-0.044910,sell
2017-01-29,0.19,0,0,0,1.19,2.01,0,0.98,-0.054668,-0.040927,-0.022343, 0.014175,-0.004185,sell
2017-01-30,0.07,0,0,0,1.6,1.38,0,0.9,-0.019383,-0.020017, 0.017187, 0.011323,-0.002977,buy
2017-01-31,0.03,0,0,0,0.86,1.15,0,2.06, 0.029694, 0.010170, 0.032130, 0.017939, 0.023753,buy
2017-02-01,0,0,0,0.27,0.36,1.02,0,2.82,-0.037391,-0.035507,-0.007424,-0.043111,-0.025102,sell
2017-02-02,0,0,0,1.16,0.54,1.24,0,2.67,-0.027069,-0.043825,-0.043578,-0.023638,-0.014453,sell
2017-02-03,0,0,0,1.8,1.59,2.11,0,1.48, 0.055568, 0.040849, 0.036129, 0.039620, 0.019959,buy
2017-02-04,0,0,0,0.6,1.7,2.68,0,0.36,-0.019008,-0.021300, 0.018581, 0.007853, 0.031489,buy
2017-02-05,0,0,0,0.14,1.19,1.78,0,0,-0.078505,-0.107925,-0.100281,-0.080488,-0.095437,sell
2017-02-06,0,0,0,0,1.57,0.83,0.15,0,-0.074031,-0.083427,-0.061801,-0.055777,-0.061229,sell
2017-02-07,0,0,0,0,1.3,0.65,0.6,0,-0.036162,-0.063199,-0.013569,-0.013569,-0.033965,sell
2017-02-08,0.02,0,0,0,0.55,0.51,1.37,0, 0.005690, 0.011677,-0.013935,-0.012698,-0.030892,sell
2017-02-09,0.04,0,0.27,0,0.42,0.38,2.97,0,-0.039083,-0.037021,-0.047554,-0.039083,-0.028755,sell
2017-02-10,0.11,0,0.79,0,0.79,0.29,3.79,0,-0.002864,-0.003429,-0.014503, 0.028095, 0.032085,sell
2017-02-11,0.2,0,0.77,0,1.48,0,2.91,0, 0.012156, 0.013786,-0.003622, 0.032101, 0.036370,buy
2017-02-12,0.14,0,0.26,0,1.59,0,1.84,0,-0.023061,-0.008559,-0.029078,-0.008422,-0.002978,sell
2017-02-13,0.06,0,0,0,1.51,1,2.17,0, 0.026222, 0.031509, 0.017386, 0.017386,-0.003501,sell
2017-02-14,0.02,0,0,0,2.07,1.7,2.65,0, 0.069018, 0.073061, 0.045147, 0.069018, 0.042568,buy
2017-02-15,0,0,0,0,1,1.03,2.14,0, 0.056307, 0.026599, 0.032000, 0.026599, 0.020216,buy
2017-02-16,0,0,0,0,0,0.49,2.44,0,-0.015742,-0.020409,-0.034443,-0.015742,-0.046044,sell
2017-02-17,0,0,0,0,0.29,0.63,1.86,0, 0.007533, 0.005202, 0.000573, 0.005202,-0.001194,buy
2017-02-18,0,0,0,0,1.5,0.81,0.75,0.23,-0.031372,-0.029528, 0.005108, 0.007004,-0.009629,buy
2017-02-19,0,0,0.25,0,2.2,1.02,0.68,0.44, 0.039514,-0.009928, 0.029250,-0.013754,-0.004251,buy
2017-02-20,0.06,0,0.79,0,1.41,1.86,1.63,0.82, 0.031440,-0.026893,-0.018030,-0.006760,-0.036200,sell
2017-02-21,0.19,0,0.49,0,1.21,2.69,2,1.75,-0.030423,-0.020118,-0.041669, 0.001591,-0.025752,sell
2017-02-22,0.14,0.48,0,0,1.6,2.87,1.08,2.45, 0.053671, 0.061003, 0.052269, 0.040650, 0.045538,buy
2017-02-23,0.03,1.27,0,0.14,1.57,3.03,1.98,2.28, 0.100554, 0.081681, 0.100554, 0.087256, 0.053113,buy
2017-02-24,0,1.92,0,0.28,1.21,3.33,1.73,2.65, 0.074393, 0.073726, 0.076238, 0.030197, 0.002261,buy
2017-02-25,0,1.95,0,0.56,0.95,2.4,0.39,2.36,-0.038097,-0.038097,-0.038097,-0.055466,-0.063338,sell
2017-02-26,0,1.35,0,1.14,0.78,1.49,0,1.18, 0.065500, 0.068360, 0.077540, 0.086661, 0.071775,buy
2017-02-27,0,0.8,0,1.78,0.67,1.84,0,0.48, 0.043434, 0.043434, 0.034540, 0.101116, 0.043434,buy
2017-02-28,0,1.63,0,1.37,0.58,1.94,0,0.24, 0.072096, 0.072653, 0.072653, 0.096481, 0.072653,buy
2017-03-01,0.02,2.51,0,0.67,0.95,1.94,0,0, 0.067567, 0.061579, 0.082722, 0.067170, 0.091606,buy
2017-03-02,0.03,1.36,0,0.33,1.46,2.19,0,0, 0.081190, 0.079432, 0.077229, 0.079432, 0.087486,buy
