Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.34,1.35,0.41,2.28,1.81,0.33,0.09, 0.00005327, 0.0009682, 0.00288714, 0.0003585, 0.0019914,buy
2010-01-02,0,0.72,0.59,0,2.06,1.57,0.87,0.07,-0.00275271, 0.0013806,-0.00297637,-0.0020315,-0.0015909,sell
2010-01-03,0,0.53,1.17,1.19,1.92,1.69,0.29,0.07, 0.01494313, 0.0149971, 0.01516581, 0.0149971, 0.0057813,buy
2010-01-04,0.17,0.83,0.05,0.16,2.37,0.87,0.27,0.07, 0.00733308, 0.0094059, 0.00760576, 0.0024408, 0.0083862,buy
2010-01-05,0.77,0.21,1,0.48,2.01,0.72,0.25,0.07, 0.00097620,-0.0028126, 0.00131263, 0.0005728, 0.0029051,buy
2010-01-06,0,0.94,0.59,0.02,1.77,0.88,0.23,0.19, 0.00666754, 0.0146221, 0.00512005, 0.0075727, 0.0096911,buy
2010-01-07,0.56,0.78,0.96,0,1.66,0.59,0.4,0.8, 0.00311702, 0.0045503, 0.00231325, 0.0028637,-0.0011215,buy
2010-01-08,0.92,0.37,0.66,0,2.1,0.56,0.33,0.1, 0.00813832, 0.0103807, 0.00605011, 0.0080743, 0.0039644,buy
2010-01-09,0.04,0.68,0.17,0,1.62,1.05,0.77,0.32,-0.00425094, 0.0028583,-0.00577926,-0.0049170,-0.0042509,sell
2010-01-10,0.5,0.17,0.05,0,1.6,0.73,0.82,1.31, 0.00373329, 0.0009445, 0.00517735,-0.0012403, 0.0037333,buy
2010-01-11,0.1,0.22,0.01,0,1.8,0.8,0.97,0.21, 0.00028758, 0.0064315,-0.00019831,-0.0016783,-0.0001983,buy
2010-01-12,0.26,0.19,0,0,2.52,0.09,1.56,0.77,-0.00717289,-0.0084165,-0.00767892,-0.0037608,-0.0083865,sell
2010-01-13,0.08,0.34,0,0,2.43,0.58,1.81,0.79,-0.00244211,-0.0031052,-0.00246962,-0.0006290,-0.0024421,sell
2010-01-14,0.03,0.16,0.24,0,2.79,1.03,1.06,0.26, 0.00367490, 0.0016440, 0.00125718, 0.0028271, 0.0012572,buy
2010-01-15,0.14,0.15,0,0,3.6,0.01,1.02,0.28,-0.00713288,-0.0048907, 0.00114610,-0.0073567,-0.0064921,sell
2010-01-16,0.56,0.1,0.05,0.22,2.09,0.53,0.24,0.28,-0.00798518,-0.0094786,-0.01002494,-0.0087177,-0.0057171,sell
2010-01-17,0.04,0.64,0,0.17,2.66,0.17,0.15,0.26,-0.00481394,-0.0029896,-0.00129094,-0.0063102,-0.0024499,sell
2010-01-18,0.04,0.11,0.52,0.06,2.24,0.37,0.26,0.24, 0.00105851, 0.0003516, 0.00519232, 0.0012778, 0.0023390,buy
2010-01-19,0.06,0.12,0.21,0,1.93,0.4,0.34,0.2,-0.00254482,-0.0037839,-0.00159888,-0.0034466,-0.0039027,sell
2010-01-20,0.15,0.32,0.05,0.07,3.18,0.06,0.73,0.19,-0.01169290,-0.0071637,-0.00513085,-0.0106478,-0.0106478,sell
2010-01-21,0.62,0.12,0.12,0.52,1.98,0.96,0.22,0.31,-0.00931587,-0.0014450,-0.00286126,-0.0072722, 0.0088626,sell
2010-01-22,0.62,0.19,0.12,0,2.18,0.63,0.78,0.45,-0.00492930,-0.0044275, 0.00228321,-0.0030154,-0.0018868,sell
2010-01-23,0.81,0.14,0.71,0.01,1.44,0.96,0.6,0.49,-0.00848140,-0.0053340,-0.00651051,-0.0084814,-0.0060372,sell
2010-01-24,1.25,0.73,0.23,0.02,1.38,0.86,0.38,0.54,-0.00353607,-0.0016521,-0.00342573,-0.0039705,-0.0026247,sell
2010-01-25,1.43,0.57,0.41,0.03,1.31,0.88,0.56,1.36, 0.00245341,-0.0002842, 0.00510736, 0.0026609, 0.0026609,buy
2010-01-26,0.47,0.37,0.82,0.13,1.27,0.66,0.26,0.2,-0.00406465,-0.0031102,-0.00293079,-0.0025256,-0.0048922,sell
2010-01-27,1.12,0.59,0.43,0.27,1.26,0.77,0.12,1.22,-0.00054631,-0.0050760,-0.00074733,-0.0015373,-0.0019534,sell
2010-01-28,0.1,1.55,0.63,0.58,1.47,0.92,0.08,0.31, 0.00477008, 0.0072412, 0.00735628, 0.0082741, 0.0017548,buy
2010-01-29,0.56,0.56,1.53,0.53,1.25,0.97,0.64,0.18,-0.00481710, 0.0027152,-0.00358560,-0.0048171,-0.0034961,sell
2010-01-30,0.02,1.25,0.89,0.65,1.19,1.11,0.17,0.19, 0.00691078, 0.0049283, 0.00664117, 0.0094855, 0.0055195,buy
2010-01-31,0.06,1.32,1.2,1.18,1.68,0.64,0.06,0.2, 0.00011498, 0.0013907, 0.00282919,-0.0045955, 0.0008078,buy
2010-02-01,0.44,0.91,1.03,0.22,1.41,0.66,0.07,0.2, 0.00381116, 0.0027612, 0.00081950, 0.0032876,-0.0090269,buy
2010-02-02,0.1,1.19,1.98,0.68,1.29,0.82,0.13,0.25,-0.00549726, 0.0008355,-0.00503159,-0.0116975, 0.0001622,sell
2010-02-03,0.28,1.77,1.21,0.11,1.34,0.58,0.38,0.55, 0.00183977, 0.0014895, 0.00918347, 0.0006132,-0.0037965,buy
2010-02-04,1.02,0.51,2.09,0.07,1.56,0.57,0.33,0.52,-0.00928163, 0.0024177,-0.00960949, 0.0028755,-0.0097213,sell
2010-02-05,0.43,0.85,1.66,0.05,1.83,0.76,0.56,0.56,-0.00649333,-0.0044400,-0.01053351,-0.0042817,-0.0083455,sell
2010-02-06,0.5,0.43,1.47,0.03,1.85,1.47,1.07,1.15, 0.00762233, 0.0103326, 0.01013695, 0.0009320, 0.0075994,buy
2010-02-07,0.2,0.85,1.26,0.02,2.25,1.46,1.03,0.67, 0.01098753, 0.0107048, 0.00678744, 0.0072418, 0.0095828,buy
2010-02-08,0,1.06,1.15,0.01,2.18,0.94,0.74,0.52, 0.00890604, 0.0106499, 0.00563187, 0.0067917, 0.0089060,buy
2010-02-09,0.06,0.36,1.43,0.01,1.52,0.9,1.57,1.23, 0.00897115, 0.0038505, 0.00510133,-0.0027894, 0.0037952,buy
2010-02-10,0.02,0.18,1.3,0.02,1.17,1.5,0.5,0.18,-0.00469305,-0.0075232,-0.00851468,-0.0030582,-0.0073770,sell
2010-02-11,0.09,0.07,1,0.05,2.19,0.82,0.93,0.11, 0.00474458, 0.0042861, 0.00587606, 0.0060234, 0.0037934,buy
2010-02-12,0.87,0.01,0.8,0.36,2.03,0.82,0.5,0.1,-0.00726540,-0.0084644,-0.00572038,-0.0035120,-0.0072654,sell
2010-02-13,0.39,0.53,0.74,0.18,2.34,0.43,0.61,0.09, 0.00584397, 0.0046904, 0.00848133, 0.0068846, 0.0067281,buy
2010-02-14,0.11,0,1.67,0.12,2.46,0.79,0.82,0.09, 0.00722822, 0.0078537, 0.00722822, 0.0072282, 0.0072282,buy
2010-02-15,0.03,0.07,0.72,0.02,1.53,0.51,0.95,0.08,-0.00038838, 0.0043016, 0.00131897, 0.0011784, 0.0016194,buy
2010-02-16,0,0.22,0.32,0.04,2.09,0.56,1.15,0.08, 0.00355697, 0.0058994, 0.00538159, 0.0035736, 0.0053816,buy
2010-02-17,0.23,0,0.22,0.6,1.56,1.2,0.74,0.13,-0.00298355,-0.0020893,-0.00219263,-0.0022590,-0.0009411,sell
2010-02-18,0,0.06,0.15,0.1,1.07,1.37,0.66,0.41,-0.00551053,-0.0063017,-0.00656867,-0.0062467,-0.0024351,sell
2010-02-19,0.11,0,0.76,0.05,1.36,0.35,1.56,0.29, 0.00606789, 0.0047572, 0.00869613, 0.0051747, 0.0083801,buy
2010-02-20,0.3,0.55,0.61,0.04,0.88,0.69,0.87,0.17, 0.00816675, 0.0095478, 0.00289272, 0.0088657, 0.0032734,buy
2010-02-21,0.42,0.49,1.06,0.05,0.93,0.26,1.09,0.87,-0.00399595,-0.0064996,-0.00550145,-0.0054596,-0.0058800,sell
2010-02-22,0.55,0.73,1,0.07,1.1,0.59,0.43,0.78,-0.00825409,-0.0063364,-0.00809681,-0.0069517,-0.0091208,sell
2010-02-23,0.78,0.25,0.72,0.08,1.1,0.59,0.39,0.57,-0.01106215,-0.0087112,-0.01031267,-0.0112520,-0.0103613,sell
2010-02-24,0.68,1,0.17,0.16,1.13,0.2,0.32,0.61,-0.00536984,-0.0022860,-0.00578350,-0.0051315,-0.0040535,sell
2010-02-25,0.65,0.74,0.89,0.45,1.04,0.06,0.35,0.04,-0.00554252,-0.0025310,-0.00401761, 0.0003091,-0.0060358,sell
2010-02-26,0.02,0.72,0.85,0.19,1.27,0.02,1,0.04, 0.00786774, 0.0081718, 0.00886596, 0.0081576, 0.0059765,buy
2010-02-27,0,0.09,1.07,1.06,1.27,0.57,0.28,0.03,-0.00602980,-0.0034911,-0.00349109, 0.0014526,-0.0034911,sell
2010-02-28,0.05,0.28,0.16,0.98,1.59,0.04,0.18,0.03, 0.00645010, 0.0092132, 0.00921316, 0.0103986, 0.0092132,buy
2010-03-01,0.34,0,1.08,0.8,0.95,0.26,0.2,0.03,-0.00310022,-0.0068143,-0.00514801,-0.0036441,-0.0051480,sell
2010-03-02,0,0.67,1.48,0.18,0.93,0.15,0.34,0.08, 0.00356058, 0.0064630, 0.00396661, 0.0054595, 0.0049901,buy
2010-03-03,0.64,0.84,1.42,0.12,1.03,0.24,0.2,0.34, 0.00003342,-0.0047541,-0.00319833, 0.0008233,-0.0040164,sell
2010-03-04,0.79,1,0.46,0.1,1.81,0.11,0.23,0.24, 0.00367811, 0.0035624, 0.00281496, 0.0096766, 0.0038131,buy
2010-03-05,0.68,0.46,0.26,0.07,1.42,0.65,0.5,0.23, 0.00711990, 0.0069988, 0.00576428, 0.0071199, 0.0069988,buy
2010-03-06,0.93,0.32,0.19,0.07,1.18,0.3,0.76,0.85,-0.00051900, 0.0037633, 0.00397734, 0.0034974, 0.0048978,buy
2010-03-07,0.16,0.36,0.17,0.13,1.35,0,0.35,0.83,-0.00524314, 0.0026934, 0.00210486, 0.0021049, 0.0028460,buy
2010-03-08,0.18,0.11,0.38,0.28,0.97,0,1.3,1.16, 0.00454143, 0.0014630, 0.00633254, 0.0004316, 0.0051047,buy
2010-03-09,0.04,0.23,0.16,0.42,0.92,0.67,1.11,0.28, 0.00549695, 0.0070334, 0.00484664,-0.0018151, 0.0052079,buy
