Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0,1.78,0,0,0,0,0, 0.008981915, 0.01088791, 0.0114157, 0.00963511, 0.0131390,buy
2010-01-02,0.13,0,0.92,0,0,0,0,0,-0.000700986, 0.00209527,-0.0018034, 0.00100340,-0.0091619,buy
2010-01-03,0,0,0.36,0,0,0,0,0, 0.000565663,-0.00202947, 0.0012321, 0.00053231, 0.0055807,buy
2010-01-04,0,0,0.14,0,0,0,0,0, 0.003716200,-0.00459307, 0.0041299, 0.00340890, 0.0032277,buy
2010-01-05,0,0,0.21,0,0,0,0,0, 0.007988665, 0.00198933, 0.0012871, 0.00076421,-0.0003493,buy
2010-01-06,0,0,0.88,0,0,0,0,0, 0.002305562, 0.00098471, 0.0027311, 0.00324543,-0.0026971,buy
2010-01-07,0,0,2.64,0,0,0,0,0,-0.013693046,-0.01304516,-0.0018436,-0.01133039,-0.0119137,sell
2010-01-08,0.13,0,3.33,0,0,0,0,0,-0.000143127,-0.00788862, 0.0004898,-0.00169113,-0.0001568,buy
2010-01-09,0.29,0,1.4,0,0,0,0,0,-0.010123756,-0.01007905,-0.0103805,-0.01047694,-0.0108444,sell
2010-01-10,0.58,0,0.4,0,0,0,0,0.13,-0.010910167,-0.00966386,-0.0074554,-0.00966386,-0.0074554,sell
2010-01-11,1,0,0,0,0,0,0,0.24, 0.004449629, 0.00334377, 0.0044488, 0.00472000, 0.0027363,buy
2010-01-12,1.2,0,0,0,0,0,0,0.38, 0.002028544, 0.00183409, 0.0021852, 0.00812739, 0.0035984,buy
2010-01-13,0.96,0,0,0,0,0,0,0.51, 0.003114728, 0.00376952, 0.0000821, 0.00376952, 0.0028115,buy
2010-01-14,0.77,0,0,0,0,0,0,0.61,-0.000166227, 0.00152336,-0.0018709,-0.00163156,-0.0055968,buy
2010-01-15,0.74,0,0,0,0,0,0,0.63, 0.000963849, 0.00124776,-0.0041290,-0.00462245,-0.0057738,buy
2010-01-16,0.88,0,0,0,0,0,0,0.62,-0.002668584,-0.00561059,-0.0071807,-0.00848407,-0.0089193,sell
2010-01-17,1.19,0,0,0,0,0,0,0.56,-0.015165368,-0.01470893,-0.0144584,-0.01586665,-0.0130324,sell
2010-01-18,1.19,0,0,0,0,0,0,0.45,-0.012416448,-0.01437904,-0.0122404,-0.01289106,-0.0143126,sell
2010-01-19,0.87,0,0,0,0,0,0,0.33,-0.000817050, 0.00380280, 0.0013155, 0.00151022, 0.0030825,buy
