Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,0.2,0,0,2.51,0,0.09,-0.00151123,-0.0007867,-0.000905363,-0.00003758,-0.000279914,sell
2010-01-02,0,0.91,0.1,0,0,2.9,0,0,-0.00191300,-0.0012658,-0.001664171,-0.00131276,-0.000119238,sell
2010-01-03,0,1,0.04,0,0,2.15,0,0,-0.00056139,-0.0013296,-0.000474372, 0.00019265,-0.001068782,sell
2010-01-04,0,0.89,0,0,0,1.93,0,0,-0.00626259,-0.0002674,-0.007479871,-0.00112769,-0.005210136,sell
2010-01-05,0,0.73,0,0,0,1.52,0,0,-0.00523935,-0.0018866,-0.007518429,-0.00248706,-0.005000067,sell
2010-01-06,0,0.58,0.07,0,0,1.64,0,0, 0.00014836,-0.0031321,-0.005024571,-0.00332497,-0.000633675,sell
2010-01-07,0,0.46,0.3,0,0,1.2,0,0, 0.00565368, 0.0042000, 0.004484217, 0.00420000, 0.003523389,buy
2010-01-08,0,0.36,0.37,0,0,0.97,0,0, 0.00435261, 0.0031814, 0.002809521, 0.00318144, 0.000226461,buy
2010-01-09,0,0.45,0.15,0,0,0.5,0,0.08,-0.00152904,-0.0034237,-0.004262876,-0.00220148,-0.000072980,sell
2010-01-10,0,1.05,0,0,0,0.2,0,0.17,-0.00962737,-0.0096274,-0.009278404,-0.00939909,-0.007071611,sell
2010-01-11,0,1.98,0,0,0,0,0.57,0.31, 0.00562940, 0.0053234, 0.005636225, 0.00749767, 0.005011529,buy
2010-01-12,0,1.58,0,0,0,0,1.54,0.49, 0.00894027, 0.0093176, 0.009339248, 0.00943497, 0.008997776,buy
2010-01-13,0,0.55,0,0,0.15,0,2.77,0.66,-0.00374466,-0.0046589,-0.004828727,-0.00331296,-0.000223522,sell
2010-01-14,0,0,0,0,0.35,0,1.88,0.78, 0.00026728,-0.0020938,-0.002395036, 0.00446974,-0.002049577,sell
2010-01-15,0,0,0,0,0.34,0,0.73,0.81, 0.00217215, 0.0021742, 0.002174246, 0.00282080, 0.001991692,buy
2010-01-16,0,0,0,0,0.2,0,0,0.8,-0.00154031,-0.0011123,-0.001364331,-0.00289342,-0.001064243,sell
2010-01-17,0,0,0,0,0.15,0,0,0.72,-0.00188066, 0.0011673,-0.005507374,-0.00137065,-0.004573029,sell
2010-01-18,0,0,0,0,0.26,0,0,0.58,-0.00178703, 0.0004592, 0.000762756,-0.00178703,-0.001836567,sell
2010-01-19,0,0,0,0,0.26,0,0,0.42, 0.00284421, 0.0031402, 0.004355968, 0.00284421,-0.000927207,buy
2010-01-20,0,0,0,0,0.34,0,0,0.28, 0.00912452, 0.0089731, 0.007680655, 0.00912452, 0.007497205,buy
2010-01-21,0,0,0.07,0,0.37,0,0,0.17, 0.00847283, 0.0084728, 0.008018811, 0.00847283, 0.007787058,buy
2010-01-22,0,0,0.2,0,0.31,0.22,0,0.09, 0.00266830, 0.0033500, 0.003399073, 0.00298282, 0.003005359,buy
2010-01-23,0,0,0.22,0,0.25,0.44,0,0, 0.00207563, 0.0000759, 0.004140039, 0.00403554, 0.002660718,buy
2010-01-24,0,0,0.27,0,0.2,1.35,0,0,-0.00192633,-0.0048419,-0.002033705,-0.00331588, 0.000597927,sell
2010-01-25,0,0,0.37,0,0.14,1.99,0,0, 0.00272829, 0.0017703, 0.003540763, 0.00254497, 0.004590112,buy
2010-01-26,0,0.18,0.27,0,0.09,1.22,0,0, 0.00716370, 0.0063202, 0.005664444, 0.00606262, 0.006528648,buy
2010-01-27,0,0.26,0.06,0,0.06,0.83,0,0, 0.00186282,-0.0020069, 0.002785800,-0.00119134, 0.001610496,buy
2010-01-28,0,0.39,0,0,0.07,0.87,0,0,-0.00562969,-0.0054123,-0.005629687,-0.00182501,-0.005461996,sell
2010-01-29,0,0.58,0,0,0.08,0.99,0,0,-0.00092115,-0.0022526,-0.000809377,-0.00010145,-0.000809377,sell
2010-01-30,0,0.85,0,0,0.08,0.74,0,0,-0.00454988,-0.0014712,-0.002508566,-0.00093907,-0.002508566,sell
2010-01-31,0,1.41,0,0,0.09,0.83,0,0,-0.00298353,-0.0043938,-0.007632807,-0.00377907,-0.004522891,sell
2010-02-01,0,2.09,0,0,0.09,1.28,0,0,-0.00335518,-0.0050038,-0.006543396,-0.00568724,-0.004930007,sell
2010-02-02,0,2.17,0,0,0.1,1.51,0,0,-0.00444392,-0.0051483,-0.005916911,-0.00554459,-0.004728486,sell
2010-02-03,0,1.5,0,0,0.1,1.24,0,0,-0.00797728,-0.0035051,-0.011216327,-0.00271233,-0.004005629,sell
2010-02-04,0,0.54,0,0,0.1,0.36,0.3,0, 0.00584987, 0.0034912, 0.005840464, 0.00421084, 0.006111097,buy
2010-02-05,0,0,0,0,0.19,0,0.91,0,-0.00680378,-0.0042591,-0.005585654,-0.00132545,-0.005549626,sell
2010-02-06,0,0.38,0,0,0.38,0.27,1.4,0, 0.00097853, 0.0005387, 0.001346882, 0.00134688, 0.000351075,buy
2010-02-07,0,0.97,0.09,0,0.48,0.64,0.65,0,-0.00021055,-0.0004315, 0.002314911, 0.00044161,-0.001064348,buy
2010-02-08,0,0.99,0.15,0,0.26,1,0.27,0,-0.00456001,-0.0023953,-0.005347163,-0.00298886,-0.003672867,sell
2010-02-09,0,0.38,0.25,0,0.07,0.62,0.35,0,-0.00225056,-0.0003856,-0.005054070,-0.00337103,-0.003260200,sell
2010-02-10,0,0,0.45,0,0.06,0.26,0.46,0,-0.00733298,-0.0047548,-0.006345898,-0.00792734,-0.007332982,sell
2010-02-11,0,0,0.51,0,0.1,0,0.59,0,-0.00712843,-0.0043161,-0.006942593,-0.00712750,-0.007356952,sell
2010-02-12,0,0,0.36,0,0.23,0,0.76,0, 0.00138329,-0.0053013, 0.001053671,-0.00046993,-0.001061207,buy
2010-02-13,0,0,0.39,0,0.52,0,1.28,0,-0.00287124,-0.0039043, 0.002570155,-0.00043532,-0.002461693,sell
2010-02-14,0,0,0.53,0,0.48,0,2.16,0,-0.00362101,-0.0028320,-0.000244408,-0.00123503,-0.004564694,sell
2010-02-15,0,0,0.33,0,0.27,0.2,2.78,0,-0.00434286,-0.0049449,-0.002849569,-0.00504521,-0.003669423,sell
2010-02-16,0,0,0.11,0,0.05,0.72,1.94,0,-0.00508003, 0.0018408,-0.005170641,-0.00734427,-0.006943348,sell
2010-02-17,0,0,0.05,0,0,1,1.06,0,-0.00160944,-0.0040380, 0.000241896,-0.00124580, 0.002749147,sell
2010-02-18,0,0,0.04,0,0,0.35,0.87,0,-0.00638385,-0.0054961,-0.006199175,-0.00645493,-0.007784035,sell
2010-02-19,0,0,0.06,0,0,0,0.73,0,-0.00121800,-0.0001208, 0.007798478,-0.00260642,-0.000162704,buy
2010-02-20,0,0,0.25,0,0,0,0.62,0,-0.00237503, 0.0034962, 0.002786790, 0.00208316, 0.002850864,buy
2010-02-21,0,0.44,0.38,0,0,0,0.84,0, 0.00615672, 0.0043321, 0.006154660, 0.00435195, 0.006154660,buy
2010-02-22,0,0.96,0.27,0,0,0.44,1.2,0, 0.00342019, 0.0043442, 0.000285825, 0.00207203,-0.000805962,buy
2010-02-23,0,0.86,0.08,0,0,1,1.78,0,-0.00295361,-0.0016487,-0.002812450,-0.00238297,-0.002953613,sell
2010-02-24,0,0.97,0,0,0,0.52,1.43,0, 0.00256861, 0.0022154, 0.003402752, 0.00124942, 0.002943609,buy
2010-02-25,0,0.71,0,0,0.05,0,0.76,0,-0.00049352, 0.0044931, 0.004230795, 0.00449309, 0.004467590,buy
2010-02-26,0,0.2,0,0,0.2,0,0.29,0,-0.00525670,-0.0015459,-0.005093838,-0.00488344,-0.001423705,sell
2010-02-27,0,0,0,0,0.18,0,0.27,0, 0.00270832, 0.0032095, 0.003030816, 0.00830451, 0.003444950,buy
2010-02-28,0,0,0.04,0,0.04,0,0.25,0, 0.00643536, 0.0086212, 0.008621207, 0.00840459, 0.008621207,buy
2010-03-01,0,0,0.18,0,0,0,0.24,0,-0.00467167,-0.0022550,-0.007244909,-0.00816002,-0.000933567,sell
2010-03-02,0,0,0.39,0,0,0,0,0,-0.00845201,-0.0043043,-0.007037802,-0.00748253,-0.006899605,sell
2010-03-03,0,0,0.38,0,0.07,0,0.61,0,-0.00491807,-0.0010233,-0.004000145,-0.00569377,-0.006197435,sell
2010-03-04,0,0.33,0.25,0,0.19,0,1.39,0,-0.00435098,-0.0068052,-0.004532709,-0.00421587,-0.007028820,sell
2010-03-05,0,0.85,0.07,0,0.2,0,0.63,0,-0.00193751, 0.0015310, 0.001691610, 0.00026293, 0.003549373,buy
2010-03-06,0,1,0,0,0.07,0,0,0, 0.00088025, 0.0058201, 0.003304522, 0.00511592, 0.003874560,buy
2010-03-07,0,0.44,0,0,0,0,0,0,-0.00454648,-0.0040153,-0.004015312,-0.00487829,-0.004454939,sell
2010-03-08,0,0.17,0,0,0,0,0.24,0.09, 0.00104362, 0.0003908, 0.000447975,-0.00092073, 0.001305031,buy
2010-03-09,0,0.81,0,0,0,0,0.25,0.26,-0.00007061,-0.0010828,-0.002516824,-0.00238639,-0.002231451,sell
