Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.53,0.24,0,0.09,0.53,0,0.31, 0.0034322, 0.0037824, 0.0022654, 0.0036819, 0.0036598,buy
2010-01-02,0,0.63,0.12,0,0.02,0.45,0,0.28, 0.0039480, 0.0044421, 0.0037172, 0.0040003, 0.0045773,buy
2010-01-03,0,0.7,0.05,0,0.02,0.34,0,0.29, 0.0028655, 0.0037207, 0.0025999, 0.0030459, 0.0040579,buy
2010-01-04,0,0.62,0,0,0.01,0.31,0,0.29, 0.0022923, 0.0064550, 0.0035581, 0.0039835, 0.0029088,buy
2010-01-05,0,0.51,0,0,0.01,0.28,0,0.3, 0.0004346, 0.0028722, 0.0025970, 0.0017440, 0.0025970,buy
2010-01-06,0,0.41,0.09,0,0,0.28,0,0.3, 0.0038873, 0.0050696, 0.0055976, 0.0053762, 0.0055976,buy
2010-01-07,0,0.32,0.36,0,0.11,0.18,0,0.31, 0.0034052, 0.0105003, 0.0070979, 0.0053170, 0.0065864,buy
2010-01-08,0,0.25,0.45,0,0.41,0.2,0,0.32, 0.0072910, 0.0079009, 0.0082154, 0.0069132, 0.0085224,buy
2010-01-09,0.07,0.24,0.19,0,1.4,0.19,0.01,0.36,-0.0010569, 0.0003536,-0.0041627,-0.0023089,-0.0034275,buy
2010-01-10,0.13,0.39,0,0,1.46,0.12,0.02,0.39,-0.0126213,-0.0113285,-0.0156970,-0.0138008,-0.0124107,sell
2010-01-11,0.23,0.56,0,0,0.89,0.09,0.06,0.45,-0.0047116,-0.0060515,-0.0054718, 0.0000104,-0.0084691,sell
2010-01-12,0.28,0.44,0,0,1.35,0.09,0.18,0.52,-0.0107070,-0.0119705,-0.0157020,-0.0141885,-0.0136099,sell
2010-01-13,0.22,0.16,0,0,2.86,0.16,0.32,0.6, 0.0051924, 0.0098908, 0.0084409, 0.0067781, 0.0084409,buy
2010-01-14,0.18,0,0,0,3.59,0.25,0.21,0.65, 0.0021014, 0.0022229, 0.0022229, 0.0020645,-0.0044390,buy
2010-01-15,0.17,0,0,0,2.47,0.25,0.08,0.68,-0.0075790,-0.0074676,-0.0076036,-0.0071560,-0.0077965,sell
2010-01-16,0.2,0,0,0,1.47,0.17,0.03,0.68,-0.0039082,-0.0004761,-0.0038498,-0.0039006,-0.0040444,sell
2010-01-17,0.28,0,0,0,1.52,0.09,0.02,0.68, 0.0043736, 0.0044985, 0.0021469, 0.0014554, 0.0025860,buy
2010-01-18,0.28,0,0,0,2.45,0.06,0.01,0.64, 0.0052801, 0.0041982, 0.0047220, 0.0047148, 0.0011083,buy
2010-01-19,0.4,0,0,0,2.56,0.03,0.02,0.6, 0.0046244, 0.0025031, 0.0045440, 0.0042466,-0.0005762,buy
2010-01-20,0.66,0,0,0,2.77,0.04,0.02,0.57,-0.0090258,-0.0002837,-0.0054790,-0.0059728,-0.0095421,sell
2010-01-21,1.29,0,0.08,0,2.94,0.05,0.02,0.55,-0.0186562,-0.0114418,-0.0117886,-0.0162510,-0.0150517,sell
2010-01-22,1.65,0,0.24,0,2.11,0.08,0.03,0.54,-0.0145941,-0.0124507,-0.0095223,-0.0145941,-0.0074917,sell
2010-01-23,1.1,0,0.27,0,1.6,0.15,0.03,0.53, 0.0031869,-0.0011121, 0.0039475, 0.0039475, 0.0039475,buy
2010-01-24,0.84,0,0.34,0,1.55,0.21,0.04,0.56, 0.0006697, 0.0031635, 0.0055261, 0.0042574, 0.0062269,buy
2010-01-25,0.41,0,0.45,0,1.05,0.19,0.05,0.59, 0.0056250, 0.0066378, 0.0066378, 0.0086700, 0.0057954,buy
2010-01-26,0.16,0.05,0.33,0.05,0.79,0.12,0.06,0.62,-0.0002719, 0.0027324,-0.0002719, 0.0027466, 0.0041540,buy
2010-01-27,0,0.07,0.08,0.08,0.89,0.06,0.1,0.65,-0.0062760,-0.0095021,-0.0095021,-0.0061060,-0.0019223,sell
2010-01-28,0,0.11,0.08,0.06,1.2,0.07,0.15,0.68,-0.0114570,-0.0137718,-0.0137718,-0.0115202,-0.0100093,sell
2010-01-29,0,0.16,0.1,0.08,1.76,0.07,0.26,0.73,-0.0096133,-0.0100436,-0.0086454,-0.0110408,-0.0056678,sell
2010-01-30,0,0.24,0.13,0.06,2.16,0.09,0.48,0.77,-0.0059537,-0.0079493,-0.0068552,-0.0089467,-0.0066738,sell
2010-01-31,0,0.39,0.17,0.02,1.75,0.15,0.7,0.8,-0.0061833,-0.0040971,-0.0040971,-0.0042515,-0.0015175,sell
2010-02-01,0,0.68,0.21,0,1.49,0.24,0.56,0.79, 0.0024054,-0.0010168, 0.0022268,-0.0014992,-0.0029312,buy
2010-02-02,0,0.89,0.27,0,1.77,0.24,0.42,0.75, 0.0047769, 0.0035843, 0.0048549, 0.0048549, 0.0027187,buy
2010-02-03,0,0.69,0.34,0,2.2,0.2,0.4,0.71, 0.0020104, 0.0006519, 0.0013557,-0.0018537, 0.0016770,buy
2010-02-04,0,0.24,0.44,0,1.75,0.13,0.49,0.67,-0.0088437,-0.0029258,-0.0094785,-0.0085510,-0.0052826,sell
2010-02-05,0,0,0.48,0,1.72,0.11,0.7,0.63,-0.0061167, 0.0012274,-0.0052836,-0.0066104,-0.0030521,sell
2010-02-06,0,0.21,0.41,0,2.93,0.14,0.99,0.6,-0.0073682,-0.0026133,-0.0016902,-0.0016902,-0.0070326,sell
2010-02-07,0,0.55,0.75,0,3.84,0.18,1.06,0.56,-0.0083803,-0.0056710,-0.0045010,-0.0109659,-0.0062759,sell
2010-02-08,0,0.76,0.95,0,2.87,0.2,0.82,0.53, 0.0001679,-0.0002454, 0.0009874,-0.0049711,-0.0000976,buy
2010-02-09,0,0.58,1.31,0,1.68,0.14,0.58,0.49, 0.0049677,-0.0031718,-0.0005234, 0.0055329, 0.0051609,buy
2010-02-10,0,0.68,1.73,0,1.01,0.09,0.45,0.46, 0.0029398,-0.0035291,-0.0014805, 0.0036355, 0.0029398,buy
2010-02-11,0.13,0.98,1.64,0.05,0.87,0.07,0.39,0.43, 0.0054181,-0.0026967,-0.0018187, 0.0051279, 0.0054181,buy
2010-02-12,0.49,0.76,1.24,0.12,1.31,0.08,0.39,0.4,-0.0054047,-0.0074500,-0.0066368,-0.0025585,-0.0025230,sell
2010-02-13,0.55,0.42,1.14,0.11,2.43,0.15,0.45,0.37, 0.0025772,-0.0026287,-0.0046338,-0.0006472,-0.0009230,buy
2010-02-14,0.16,0.24,1.09,0.03,3.03,0.28,0.65,0.35, 0.0053853, 0.0001630, 0.0068042,-0.0023976, 0.0016463,buy
2010-02-15,0,0,0.71,0,2.07,0.22,0.79,0.33, 0.0029186, 0.0022604, 0.0034774,-0.0062386, 0.0059034,buy
2010-02-16,0,0,0.3,0.02,0.8,0.1,0.56,0.31, 0.0094761, 0.0078859, 0.0066376, 0.0091853, 0.0085566,buy
2010-02-17,0,0,0.16,0.06,0.35,0.07,0.36,0.28, 0.0007554, 0.0045909, 0.0066367, 0.0074890, 0.0045909,buy
2010-02-18,0,0,0.12,0.08,0.13,0.02,0.27,0.26, 0.0089873, 0.0083098, 0.0079295, 0.0089873, 0.0089873,buy
2010-02-19,0,0,0.07,0.03,0.11,0.02,0.23,0.24, 0.0061334, 0.0057803, 0.0099409, 0.0085875, 0.0075558,buy
2010-02-20,0,0,0.38,0,0.16,0.03,0.21,0.23,-0.0021827,-0.0016465,-0.0020028, 0.0006818, 0.0008720,buy
2010-02-21,0,0.24,0.67,0,0.34,0.08,0.24,0.21, 0.0028690, 0.0020644, 0.0006719, 0.0031419, 0.0028015,buy
2010-02-22,0,0.54,0.56,0,1.19,0.16,0.33,0.2,-0.0025498,-0.0043346,-0.0029801,-0.0025498,-0.0052153,sell
2010-02-23,0,0.37,0.2,0,0.98,0.18,0.56,0.18,-0.0126379,-0.0115592,-0.0123493,-0.0140723,-0.0137254,sell
2010-02-24,0,0.27,0,0,0.25,0.08,0.59,0.17,-0.0013821,-0.0013450, 0.0012109,-0.0029824,-0.0017374,buy
2010-02-25,0,0.2,0,0,0.16,0.02,0.83,0.16,-0.0057754,-0.0053387,-0.0033686,-0.0036507,-0.0074185,sell
2010-02-26,0,0.06,0,0.02,0.4,0,1.16,0.14,-0.0030594,-0.0023218,-0.0008312,-0.0016386,-0.0030783,buy
2010-02-27,0,0,0,0.08,0.36,0,0.58,0.13, 0.0070406, 0.0032350, 0.0044931, 0.0143263, 0.0046464,buy
2010-02-28,0,0,0.04,0.05,0.08,0,0.21,0.17, 0.0030220,-0.0012566,-0.0012566, 0.0100685,-0.0090817,buy
2010-03-01,0,0,0.22,0,0.05,0.01,0.09,0.23,-0.0027844, 0.0006646,-0.0039101,-0.0009469,-0.0038896,sell
2010-03-02,0,0,0.65,0,0.18,0.05,0.09,0.38, 0.0021465, 0.0002905, 0.0027230, 0.0029951,-0.0006859,buy
2010-03-03,0,0,0.69,0,0.52,0.12,0.22,0.75, 0.0055975, 0.0070495, 0.0039539, 0.0023313, 0.0041569,buy
2010-03-04,0,0.09,0.36,0,1.53,0.05,0.45,1.21, 0.0006270,-0.0027206, 0.0006599,-0.0028377, 0.0006599,buy
2010-03-05,0,0.24,0.08,0,1.98,0.01,0.26,0.86, 0.0042370, 0.0021692, 0.0021838,-0.0049839, 0.0012206,buy
2010-03-06,0.11,0.28,0,0,0.92,0,0.18,0.41,-0.0021973,-0.0008977,-0.0021973,-0.0053642,-0.0033393,buy
2010-03-07,0.28,0.12,0,0.03,0.32,0,0.27,0.21,-0.0073973,-0.0044956,-0.0069137,-0.0041390,-0.0072698,sell
2010-03-08,0.22,0.05,0,0.1,0.11,0,0.53,0.17,-0.0013837,-0.0000709,-0.0045932, 0.0001764,-0.0000408,buy
2010-03-09,0.07,0.23,0,0.16,0,0,0.49,0.17, 0.0084748, 0.0082131, 0.0083561, 0.0083561, 0.0085077,buy
2010-03-10,0,0.28,0,0.07,0,0,0.4,0.4, 0.0035903, 0.0035903, 0.0047195, 0.0041840, 0.0061796,buy
2010-03-11,0,0.06,0,0,0,0,0.6,0.84,-0.0054911,-0.0045158,-0.0028736,-0.0024075,-0.0054911,sell
2010-03-12,0,0,0.21,0,0,0,0.29,0.65,-0.0009811,-0.0009811,-0.0010379, 0.0016592,-0.0006010,buy
2010-03-13,0,0.14,0.44,0,0.02,0,0.11,0.24,-0.0026025,-0.0030755, 0.0059626, 0.0003841, 0.0003199,buy
2010-03-14,0,0.28,0.7,0,0.29,0.01,0.09,0.11,-0.0023845,-0.0035182,-0.0002234, 0.0021077,-0.0029260,buy
2010-03-15,0,0.36,0.49,0,1.15,0.03,0.1,0.18,-0.0007353,-0.0007254,-0.0024897, 0.0020274,-0.0029373,buy
2010-03-16,0.05,0.25,0.36,0,2.81,0.08,0.12,0.63, 0.0089188, 0.0096052, 0.0014084, 0.0092037, 0.0037462,buy
2010-03-17,0.27,0.29,0.36,0.06,3,0.18,0.15,1.25, 0.0046331, 0.0049678, 0.0044623, 0.0060273, 0.0044544,buy
2010-03-18,0.27,0.33,0.4,0.16,3.92,0.16,0.17,0.87,-0.0023328,-0.0005485,-0.0010459, 0.0028913,-0.0026554,buy
2010-03-19,0.12,0.37,0.44,0.06,3.24,0.06,0.21,1.2,-0.0007303, 0.0021020,-0.0021036, 0.0006256, 0.0005570,buy
2010-03-20,0.15,0.51,0.48,0.06,1.36,0.02,0.25,2.36,-0.0012591,-0.0039394,-0.0019449,-0.0018359,-0.0022984,buy
2010-03-21,0.28,0.74,0.52,0.15,0.56,0.01,0.31,2.34,-0.0087587,-0.0061313,-0.0071616,-0.0083063,-0.0089201,sell
2010-03-22,0.23,0.61,0.55,0.16,0.25,0.02,0.38,1.23, 0.0022588,-0.0046951, 0.0021738, 0.0005211,-0.0064970,buy
2010-03-23,0.16,0.54,0.58,0.06,0.19,0.13,0.41,0.58,-0.0005678, 0.0001889,-0.0053236, 0.0011314,-0.0085024,sell
2010-03-24,0.21,0.59,0.6,0,0.69,0.19,0.38,0.57,-0.0043907,-0.0038706,-0.0055324,-0.0018915,-0.0030078,sell
