Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.12,0.97,0,0,1.05,0,0.02,-0.0058025, 0.0012497,-0.00269269,-0.0005658,-0.0040791,buy
2010-01-02,0,0.11,0.5,0,0,0.71,0,0.01, 0.0032858, 0.0057133, 0.00855950, 0.0111677,-0.0031492,buy
2010-01-03,0,0.11,0.2,0,0,0.39,0,0.01, 0.0041136, 0.0036477, 0.00012900, 0.0112075, 0.0005930,buy
2010-01-04,0,0.11,0,0,0,0.33,0,0.01,-0.0033567,-0.0135164,-0.00589984,-0.0051580,-0.0038741,sell
2010-01-05,0,0.09,0,0,0,0.26,0,0.01,-0.0074801,-0.0136434,-0.00734950,-0.0075822,-0.0059706,sell
2010-01-06,0,0.09,0.35,0,0,0.31,0,0.02, 0.0019895,-0.0176118,-0.01314441,-0.0070060,-0.0100252,sell
2010-01-07,0,0.09,1.43,0,0,0.31,0,0.02,-0.0031770, 0.0051644, 0.00035713, 0.0003571, 0.0003571,buy
2010-01-08,0,0.08,1.81,0,0,0.41,0,0.02,-0.0116371,-0.0013750, 0.00141680,-0.0065383,-0.0065383,buy
2010-01-09,0.04,0.09,0.76,0,0,0.44,0,0.03, 0.0111320, 0.0150963, 0.01509626, 0.0142754, 0.0103617,buy
2010-01-10,0.09,0.12,0,0,0,0.27,0,0.05,-0.0049865,-0.0151462,-0.00770912,-0.0062950,-0.0033872,sell
2010-01-11,0.15,0.19,0,0,0,0.14,0,0.07,-0.0022234,-0.0071211,-0.00791113,-0.0102975, 0.0028671,sell
2010-01-12,0.18,0.17,0,0,0,0.09,0,0.1,-0.0089638,-0.0170723,-0.01552892,-0.0156932,-0.0085106,sell
2010-01-13,0.14,0.1,0,0,0,0.18,0,0.12,-0.0087937,-0.0093599,-0.01024429,-0.0093912, 0.0031928,sell
2010-01-14,0.12,0.08,0,0,0,0.31,0,0.14,-0.0022358,-0.0022358,-0.00841198,-0.0084120,-0.0077054,buy
2010-01-15,0.11,0.08,0,0,0,0.31,0,0.15,-0.0164014,-0.0164111,-0.01863962,-0.0186396,-0.0186396,sell
2010-01-16,0.13,0.08,0,0,0,0.2,0,0.14,-0.0155036,-0.0163921,-0.02087468,-0.0208747,-0.0208472,sell
2010-01-17,0.19,0.09,0,0,0,0.08,0,0.13, 0.0067607, 0.0109536,-0.01132757,-0.0054133,-0.0081103,buy
2010-01-18,0.19,0.09,0,0,0,0.08,0,0.11, 0.0034730, 0.0097819,-0.01350637,-0.0081221,-0.0087010,buy
2010-01-19,0.17,0.1,0,0,0,0.04,0,0.09, 0.0027502, 0.0060545,-0.01438910,-0.0145954,-0.0151004,buy
2010-01-20,0.27,0.1,0,0,0,0.07,0,0.02,-0.0094816, 0.0055553,-0.00916124,-0.0121497,-0.0110021,buy
2010-01-21,0.51,0.1,0.15,0,0,0.11,0,0.02,-0.0195426,-0.0137603,-0.01368789,-0.0128792,-0.0136112,sell
2010-01-22,0.71,0.09,0.41,0,0,0.21,0,0.03,-0.0194814,-0.0165309,-0.01976565,-0.0213564,-0.0194814,sell
2010-01-23,0.53,0.08,0.47,0,0,0.4,0.01,0.03, 0.0007351, 0.0038332,-0.00136516,-0.0069241, 0.0121438,buy
2010-01-24,0.49,0.08,0.75,0,0,0.51,0.01,0.03, 0.0056248, 0.0046005, 0.00406630,-0.0005878, 0.0088085,buy
2010-01-25,0.33,0.07,1.28,0,0,0.37,0.01,0.03, 0.0044169,-0.0081515,-0.00635513, 0.0051170,-0.0087862,sell
2010-01-26,0.16,0.06,1.11,0.19,0,0.18,0.01,0.03, 0.0290632, 0.0267683, 0.00714899, 0.0208763, 0.0283030,buy
2010-01-27,0.05,0.06,0.32,0.27,0,0.06,0.01,0.03,-0.0300635,-0.0339810,-0.02747736,-0.0402695,-0.0390767,sell
2010-01-28,0.06,0.05,0.17,0.2,0,0.03,0.03,0.03,-0.0084394,-0.0280635,-0.01425396,-0.0139329,-0.0178298,sell
2010-01-29,0.06,0.04,0.21,0.3,0,0.05,0.06,0.04,-0.0244243,-0.0371738,-0.02203823,-0.0366042,-0.0358007,sell
2010-01-30,0.05,0.04,0.27,0.25,0,0.08,0.14,0.04,-0.0242444,-0.0275321,-0.01766032,-0.0317110,-0.0333429,sell
2010-01-31,0.04,0.05,0.34,0.11,0,0.15,0.2,0.04,-0.0103320,-0.0103893,-0.01069414,-0.0145359,-0.0089350,sell
2010-02-01,0.03,0.13,0.43,0.08,0,0.22,0.14,0.04,-0.0016689,-0.0027873,-0.00548198, 0.0052243,-0.0022573,buy
2010-02-02,0.03,0.21,0.55,0.08,0,0.23,0.08,0.04, 0.0012366, 0.0023731, 0.00510382,-0.0006280, 0.0196950,buy
2010-02-03,0.02,0.16,0.7,0.06,0,0.22,0.06,0.04, 0.0058026, 0.0120261, 0.00478748, 0.0067416, 0.0208740,buy
2010-02-04,0.02,0.06,0.89,0.04,0,0.18,0.08,0.03,-0.0060191,-0.0141646,-0.01524810, 0.0083825,-0.0149057,sell
2010-02-05,0.01,0.02,0.97,0.02,0,0.22,0.15,0.03,-0.0000594,-0.0146911, 0.00109724, 0.0038542,-0.0000594,buy
2010-02-06,0.01,0.05,0.83,0.02,0,0.29,0.24,0.03, 0.0004776,-0.0034358, 0.00026452, 0.0097887, 0.0004776,buy
2010-02-07,0,0.14,0.76,0,0,0.34,0.3,0.03, 0.0046278, 0.0084798, 0.00298666, 0.0083475, 0.0068453,buy
2010-02-08,0,0.15,0.68,0,0,0.31,0.27,0.03, 0.0056672, 0.0044028,-0.00265067, 0.0015221, 0.0052783,buy
2010-02-09,0,0.07,0.67,0,0,0.23,0.22,0.02,-0.0054148,-0.0062040,-0.00835095, 0.0015423,-0.0068261,sell
2010-02-10,0,0.04,0.93,0,0,0.17,0.21,0.02,-0.0133471,-0.0162333,-0.01063569,-0.0011962,-0.0132176,sell
2010-02-11,0.1,0.06,0.97,0.08,0,0.12,0.21,0.02, 0.0007163,-0.0128533, 0.00182488, 0.0080480,-0.0063815,sell
2010-02-12,0.36,0.05,0.58,0.25,0,0.16,0.25,0.02, 0.0096801, 0.0096801, 0.01273467, 0.0112869, 0.0060808,buy
2010-02-13,0.41,0.03,1.05,0.32,0,0.27,0.32,0.02, 0.0146931, 0.0099221, 0.01725430, 0.0138855, 0.0163171,buy
2010-02-14,0.12,0.01,2.01,0.11,0,0.53,0.42,0.02, 0.0077748, 0.0001939, 0.00807747, 0.0077705, 0.0100496,buy
2010-02-15,0,0,1.26,0,0,0.38,0.49,0.02, 0.0075777, 0.0073172,-0.00256840,-0.0089105, 0.0138840,buy
