Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.3,0.4,0,0,2.01,0,0,-0.0013050,-0.0005065, 0.0023545,-0.00145329, 0.00010198,buy
2010-01-02,0.16,0.36,0.2,0,0,2.32,0,0,-0.0011314,-0.0004289,-0.0018706,-0.00242031,-0.00007387,buy
2010-01-03,0.05,0.4,0.08,0,0,1.72,0,0,-0.0025775, 0.0042022, 0.0042022, 0.00447958, 0.00406656,buy
2010-01-04,0,0.36,0,0,0,1.54,0,0,-0.0031694, 0.0053267, 0.0056475, 0.00572333, 0.00532668,buy
2010-01-05,0,0.29,0,0,0,1.22,0,0, 0.0039544, 0.0010376, 0.0017257, 0.00204899, 0.00091409,buy
2010-01-06,0,0.23,0.14,0,0,1.31,0,0, 0.0082395, 0.0063265, 0.0033545, 0.00719542, 0.00578069,buy
2010-01-07,0.06,0.18,0.58,0,0,0.96,0,0,-0.0071610,-0.0006748,-0.0064691,-0.00716105,-0.00560636,sell
2010-01-08,0.15,0.14,0.74,0,0,0.78,0,0,-0.0010802, 0.0033622,-0.0008750,-0.00134044,-0.00108023,buy
2010-01-09,0.34,0.18,0.31,0,0,0.4,0,0, 0.0060063, 0.0036519, 0.0049572, 0.00752949, 0.00587042,buy
2010-01-10,0.67,0.41,0,0,0,0.16,0.31,0, 0.0068005, 0.0095305, 0.0047743, 0.00689850, 0.00638023,buy
2010-01-11,1.17,0.79,0,0,0,0,0.82,0, 0.0041485, 0.0059042, 0.0064330, 0.00567628, 0.00570902,buy
2010-01-12,1.4,0.63,0,0,0.4,0,2.19,0,-0.0109401,-0.0017913,-0.0041701,-0.00669981,-0.00370497,sell
2010-01-13,1.12,0.22,0,0,1.09,0,3.94,0,-0.0002718,-0.0005851, 0.0003390,-0.00006550, 0.00103620,buy
2010-01-14,0.9,0,0,0,2.41,0,2.68,0, 0.0044748, 0.0004336, 0.0029124, 0.00113467, 0.00267390,buy
2010-01-15,0.87,0,0,0,2.44,0,1.04,0,-0.0037873,-0.0086228,-0.0109064,-0.01130474,-0.01130474,sell
2010-01-16,1.02,0,0,0,1.36,0,0.28,0, 0.0031638, 0.0043878, 0.0009170, 0.00205679, 0.00179226,buy
2010-01-17,1.39,0,0,0,1.31,0,0,0, 0.0050400, 0.0019335, 0.0010215, 0.00577162, 0.00181585,buy
2010-01-18,1.39,0,0,0,1.91,0,0,0, 0.0070705, 0.0049790, 0.0049294, 0.00592916, 0.00494798,buy
2010-01-19,1.01,0,0,0,2.04,0,0,0, 0.0012632,-0.0006706, 0.0001442,-0.00006088,-0.00006088,buy
2010-01-20,0.91,0,0,0,2.36,0,0,0,-0.0035002,-0.0052772,-0.0043099,-0.00430987,-0.00430987,sell
2010-01-21,1.41,0,0.14,0,2.93,0,0,0,-0.0051065,-0.0055962,-0.0057635, 0.00438715,-0.00576354,sell
2010-01-22,1.83,0,0.39,0,2.2,0.18,0,0,-0.0047383,-0.0049572,-0.0052174,-0.00397596,-0.00450516,sell
2010-01-23,1.41,0,0.44,0,1.91,0.35,0,0, 0.0002192,-0.0038029, 0.0003940,-0.00152478,-0.00368683,buy
2010-01-24,1.57,0,0.57,0,1.83,1.08,0,0, 0.0022798,-0.0022241, 0.0036057, 0.00241820, 0.00241820,buy
2010-01-25,1.08,0,0.75,0.09,0.96,1.59,0,0,-0.0013076, 0.0002477, 0.0002477,-0.00445662, 0.00179371,buy
2010-01-26,0.4,0.07,0.54,0.4,0.62,0.98,0,0, 0.0021158, 0.0094219,-0.0042207, 0.00007473, 0.00211583,buy
2010-01-27,0.16,0.1,0.13,0.64,0.51,0.66,0,0, 0.0014254, 0.0009168, 0.0009168,-0.00113898, 0.00091682,buy
2010-01-28,0.06,0.15,0,0.39,0.46,0.7,0,0,-0.0083172, 0.0070155,-0.0083048,-0.00831720, 0.00636058,sell
2010-01-29,0,0.23,0,0.63,0.53,0.79,0,0, 0.0049154, 0.0054045, 0.0062245, 0.00470910, 0.00540449,buy
2010-01-30,0,0.34,0,0.48,0.59,0.59,0,0, 0.0061966, 0.0083295, 0.0079145, 0.00791451, 0.00950429,buy
2010-01-31,0,0.56,0,0.14,0.63,0.67,0,0, 0.0009622, 0.0076171, 0.0034445, 0.00073409, 0.00145514,buy
2010-02-01,0,0.84,0,0,0.66,1.03,0,0, 0.0028823, 0.0064910, 0.0035260, 0.00288227, 0.00727977,buy
2010-02-02,0,0.87,0,0,0.67,1.22,0,0, 0.0052011, 0.0083193, 0.0058449, 0.00514612, 0.00874899,buy
2010-02-03,0,0.59,0,0,0.67,1,0.14,0,-0.0049896,-0.0019259,-0.0007649,-0.00004075, 0.00270505,buy
2010-02-04,0,0.22,0,0,0.81,0.29,0.42,0,-0.0127481,-0.0164801,-0.0079827,-0.00437423,-0.01323873,sell
2010-02-05,0,0,0,0,1.32,0,1.46,0, 0.0019785,-0.0000300,-0.0067413,-0.00665750,-0.01132002,sell
2010-02-06,0,0.15,0,0,2.64,0.21,2.22,0, 0.0078368,-0.0063662, 0.0040685, 0.00559609, 0.00272349,buy
2010-02-07,0,0.39,0.2,0,3.34,0.51,1.22,0, 0.0070701, 0.0041642, 0.0079583, 0.00707012, 0.00730369,buy
2010-02-08,0,0.4,0.31,0,1.75,0.8,0.67,0,-0.0032979,-0.0057378,-0.0032979,-0.00216993,-0.00355027,sell
