Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.96,0.04,0,0,0.53,0,0,-0.0016672,-0.00077312, 0.0043989208,-0.0063749,-0.00090400,buy
2010-01-02,0,1.16,0,0,0,0.19,0,0, 0.0008846, 0.00320970,-0.0023408534, 0.0000798, 0.00035442,buy
2010-01-03,0,1.28,0,0,0,0.03,0,0, 0.0055408, 0.00666150, 0.0050061815,-0.0000066, 0.00683082,buy
2010-01-04,0,0,0,0,0,0.05,0,0, 0.0077032, 0.00662436, 0.0066392062, 0.0077032, 0.00686690,buy
2010-01-05,0,0,0,0,0,0.03,0,0, 0.0075395, 0.01180671, 0.0103997695, 0.0115676, 0.00821201,buy
2010-01-06,0,0,0.01,0,0,0.08,0,0,-0.0085070,-0.00691351,-0.0067378864,-0.0066598,-0.00612460,sell
2010-01-07,0,0,0.06,0,0,0.14,0,0, 0.0032633, 0.00306422,-0.0007167253, 0.0025838, 0.00183964,buy
2010-01-08,0,0,0.04,0,0,0.27,0,0, 0.0064315, 0.00004104, 0.0026611169, 0.0030492, 0.00323472,buy
2010-01-09,0,0.08,0,0,0,0.2,0,0, 0.0006813, 0.00068133, 0.0004925002, 0.0023035, 0.00208354,buy
2010-01-10,0,0.4,0,0,0,0.01,0.02,0, 0.0018369, 0.00183691, 0.0025656325, 0.0033102, 0.00202707,buy
2010-01-11,0,0.95,0,0,0,0.04,0.04,0,-0.0042450,-0.00305807,-0.0006359122,-0.0048439,-0.00510681,buy
2010-01-12,0,0,0,0,0,0.06,0.09,0,-0.0014723,-0.00185461,-0.0007294719,-0.0030475,-0.00134903,buy
2010-01-13,0,0,0,0,0,0.12,0.16,0, 0.0057356, 0.00774509, 0.0077450945, 0.0062146, 0.00712586,buy
2010-01-14,0,0,0,0,0,0.21,0,0,-0.0022675, 0.00105472, 0.0019897540,-0.0005457,-0.00047300,buy
2010-01-15,0,0,0,0,0,0.12,0,0,-0.0011271, 0.00202725,-0.0012627445,-0.0006958,-0.00112712,buy
2010-01-16,0,0,0,0,0,0,0,0, 0.0004964,-0.00386149, 0.0063921164,-0.0016505,-0.00364328,buy
2010-01-17,0,0,0,0,0,0,0,0,-0.0100941,-0.00508539,-0.0084021572,-0.0046771,-0.00941913,sell
2010-01-18,0,0,0,0,0,0.01,0,0, 0.0127750, 0.00314132, 0.0117771326, 0.0126165, 0.01105183,buy
2010-01-19,0,0,0,0,0,0.02,0,0, 0.0074252, 0.00444594, 0.0051248077, 0.0022500, 0.00529143,buy
2010-01-20,0,0,0,0,0,0.04,0,0,-0.0090443,-0.00547443,-0.0088513914,-0.0044951,-0.00861863,sell
2010-01-21,0,0,0.02,0,0,0.07,0,0,-0.0109038,-0.01219273,-0.0125642333,-0.0124862,-0.01187378,sell
2010-01-22,0,0,0.06,0,0,0.12,0.01,0,-0.0093906,-0.00531884,-0.0115352545,-0.0097807,-0.01008349,sell
2010-01-23,0,0,0.02,0,0,0.25,0.01,0, 0.0069931,-0.00091164, 0.0016464598,-0.0011335, 0.00723768,buy
2010-01-24,0,0,0.07,0,0,0.37,0.02,0,-0.0025372,-0.00363709,-0.0047742562,-0.0032335, 0.00219495,sell
2010-01-25,0,0,0.09,0,0,0.22,0.02,0, 0.0031958, 0.00337497, 0.0037298990, 0.0035453,-0.00227099,buy
2010-01-26,0,0.11,0.04,0.08,0,0.01,0.02,0, 0.0012322, 0.00023346,-0.0047105134, 0.0004471, 0.00018886,buy
2010-01-27,0,0.17,0,0.12,0,0.04,0.03,0,-0.0087621,-0.00176046,-0.0042616331,-0.0091103,-0.00881041,sell
2010-01-28,0,0.25,0.01,0.04,0,0.09,0.05,0,-0.0034021,-0.00683358,-0.0064045300,-0.0006630,-0.00861613,sell
2010-01-29,0,0.37,0.02,0.12,0,0.1,0.08,0,-0.0062871,-0.01338985,-0.0123700314,-0.0073378,-0.01334596,sell
2010-01-30,0,0.55,0.02,0,0,0.04,0.13,0, 0.0062840, 0.00732921, 0.0077582563, 0.0079005, 0.00777434,buy
2010-01-31,0,0.84,0.03,0,0,0.09,0.18,0, 0.0014278,-0.00189872, 0.0012935967,-0.0055413,-0.00565785,buy
2010-02-01,0,0.68,0.04,0,0,0.14,0.07,0, 0.0046659, 0.00072514,-0.0003064008,-0.0009389,-0.00905180,buy
2010-02-02,0,0.64,0.04,0,0,0.2,0.08,0, 0.0052527, 0.01050406, 0.0082483815, 0.0082131, 0.00739699,buy
2010-02-03,0,0,0.06,0,0,0.24,0.12,0,-0.0023180, 0.00052107, 0.0026349645,-0.0013008,-0.00434293,buy
2010-02-04,0,0,0.07,0,0,0.1,0.17,0,-0.0009526,-0.00563789,-0.0045576153,-0.0001607,-0.00344425,sell
2010-02-05,0,0,0.08,0,0,0.15,0.25,0,-0.0017320,-0.00448835,-0.0043489446,-0.0044884,-0.00383929,sell
2010-02-06,0,0.24,0,0,0,0.2,0.33,0,-0.0017653,-0.00337807,-0.0009210821,-0.0019670,-0.00176534,buy
2010-02-07,0,0.62,0.05,0,0,0.28,0.13,0,-0.0055585,-0.00002520,-0.0025719331,-0.0025719,-0.00315554,buy
2010-02-08,0,0.83,0.07,0,0,0.16,0.02,0,-0.0030633,-0.00159674,-0.0026586028,-0.0054666,-0.00727416,buy
2010-02-09,0,0.36,0.1,0,0,0,0.02,0, 0.0056450, 0.00196333, 0.0066873200, 0.0021212,-0.00709620,buy
2010-02-10,0,0.67,0.18,0,0,0,0.03,0,-0.0058575,-0.00068869,-0.0042083726,-0.0042084,-0.00377776,sell
2010-02-11,0,0.96,0.2,0.11,0,0.01,0.03,0, 0.0121465, 0.00939463, 0.0115733605, 0.0093946, 0.00664228,buy
2010-02-12,0,0,0.16,0.24,0,0.04,0.05,0,-0.0148006,-0.01249600,-0.0116446254,-0.0121906,-0.00817631,sell
2010-02-13,0,0,0.05,0.12,0,0.13,0.1,0,-0.0070731,-0.00753675,-0.0037037620,-0.0045440,-0.00625914,sell
2010-02-14,0,0,0.12,0,0,0.3,0.18,0,-0.0022749, 0.00261552,-0.0004386164,-0.0012295,-0.00174097,buy
2010-02-15,0,0,0,0,0,0.02,0.24,0, 0.0023385, 0.00063969,-0.0009654580,-0.0016775, 0.00082356,buy
2010-02-16,0,0,0,0.04,0,0.06,0,0, 0.0063007, 0.00946606, 0.0048572230, 0.0098560, 0.00932743,buy
2010-02-17,0,0,0,0.13,0,0.08,0,0,-0.0038919,-0.00148650,-0.0040793243,-0.0027600,-0.00091073,buy
