Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.17,0,1.33,0,0.91,0.53,3.58,0,-0.0637267,-0.0962116,-0.064445,-0.098692,-0.099025,sell
2017-01-02,0.01,0.33,2.73,0,0,1.18,2.39,0, 0.0288687, 0.0177157, 0.043925, 0.043741, 0.021318,buy
2017-01-03,0,0.45,1.86,0,0.47,0.26,4.34,0.23,-0.0071239,-0.0127054,-0.002997,-0.007150,-0.002592,sell
2017-01-04,0.19,0,3.2,0,1.03,0.38,1.33,1.35,-0.0346207,-0.0345606,-0.041600,-0.034561,-0.030338,sell
2017-01-05,0.01,0.01,1.32,0,1.1,0.81,0.41,1.42, 0.0320760, 0.0115051, 0.036204, 0.019545, 0.027033,buy
2017-01-06,0.33,0.03,0.57,0.96,0,1.33,0.38,1.24, 0.0135774,-0.0119859,-0.031726, 0.001193,-0.015418,buy
2017-01-07,0.12,0.74,0.37,0,0,0.38,4.13,0.35,-0.0311919,-0.0346207,-0.040965,-0.051123,-0.028090,sell
2017-01-08,0.36,0.32,3.95,0,0.54,0.48,1.67,0.22, 0.0307631, 0.0059803,-0.012064, 0.000774, 0.006706,buy
2017-01-09,0,1.41,0.92,0,0.07,1.06,0.81,2.18, 0.0199381, 0.0314805, 0.061453, 0.013641, 0.028281,buy
2017-01-10,0.19,0.38,3.45,1.59,0.67,0.38,1.19,1.75,-0.0491141,-0.0298260,-0.021350,-0.027054,-0.025783,sell
2017-01-11,0.39,0.16,1.39,0.39,0.63,0.14,0.04,1.25, 0.1093648, 0.1074399, 0.109832, 0.078345, 0.077869,buy
2017-01-12,0.19,0.77,3.32,1.76,0.59,0.14,0,2.4,-0.0282291, 0.0025284, 0.019480, 0.012801, 0.016765,buy
2017-01-13,0,0.79,4.29,0,0.47,0.21,0,0.51, 0.0339699, 0.0440068, 0.022385, 0.008678, 0.030106,buy
2017-01-14,0.33,0.46,4.03,0.03,0.35,0.42,1.17,0.22, 0.0393589, 0.0008960,-0.002718, 0.006055, 0.008167,buy
2017-01-15,0.2,1.27,0.26,1.14,0.65,0.85,0,0.08,-0.0383495, 0.0110377,-0.010400, 0.020235,-0.010400,buy
2017-01-16,0.18,0.75,1.25,2.65,0.63,0.57,0.07,0.75, 0.0632524,-0.0018928, 0.041481, 0.058103, 0.086102,buy
2017-01-17,0.19,0.2,0.07,1.03,0.17,0.13,1.56,1.03, 0.0627226, 0.0482798, 0.037101, 0.069078, 0.057848,buy
2017-01-18,0,0.07,2.75,1.1,0,0.1,0.36,0.76,-0.0146488,-0.0131903,-0.014305,-0.014964,-0.014362,buy
2017-01-19,0,0.46,1.46,1.2,0.02,0.08,2.17,1.64, 0.0284026, 0.0233928, 0.021023, 0.023393, 0.014104,buy
2017-01-20,0.18,0.73,0,0.1,0.05,0.43,2.75,0.43,-0.0009291,-0.0408588,-0.008229,-0.030664,-0.024247,sell
2017-01-21,0.28,0.02,1.38,0.03,1.24,0.43,2.45,0,-0.0249739,-0.0631551,-0.024243,-0.059128,-0.063155,sell
2017-01-22,0.34,0.32,0.14,0,0.63,0.63,2.13,0.03, 0.0323244, 0.0303987, 0.033988, 0.055351, 0.033779,buy
2017-01-23,0.02,0.56,0.22,0,1.65,0.58,1.65,0.8, 0.0233268, 0.0342314, 0.023327, 0.032634, 0.006589,buy
2017-01-24,0.17,0,1.61,0,0.88,0.45,2.54,1.55, 0.0081627, 0.0140430, 0.017226, 0.012588, 0.031337,buy
2017-01-25,0.01,0,1.04,0,0.8,0.14,1.81,0.28, 0.0214724, 0.0375005, 0.032130, 0.031402, 0.042878,buy
2017-01-26,0.03,0,1.4,0.48,0.63,0.44,1.65,1.86,-0.0918051,-0.0304657,-0.085696,-0.039793,-0.053009,sell
2017-01-27,0.08,0,0.83,0.81,0.37,0.88,1.55,0.89,-0.0579811,-0.0280112,-0.041025,-0.045065,-0.040823,sell
2017-01-28,0.22,0,0.39,0,1.9,1.62,1.07,0.67,-0.0211044, 0.0416037,-0.028856,-0.031599,-0.022449,sell
2017-01-29,0.35,0,1.35,0,1.58,1.28,2.5,0.39, 0.0325988, 0.0342241,-0.004822,-0.004493, 0.039521,buy
2017-01-30,0.07,0.74,0.09,0,1.17,1.05,0.86,0.39,-0.0162775,-0.0425740,-0.035569,-0.027640,-0.035569,sell
2017-01-31,0.2,0,1.17,0.04,0.91,0.65,2.23,1.55, 0.0345701, 0.0387557, 0.027929,-0.009001,-0.073519,buy
2017-02-01,0.01,0,0,0.15,0.68,0.36,1.29,1.2,-0.0336572,-0.0075332,-0.007865,-0.009656,-0.018280,sell
2017-02-02,0.18,0,0,1.64,0.51,0.75,0.31,3.27, 0.0600096, 0.0644115, 0.058735, 0.058735, 0.060010,buy
2017-02-03,0,0.34,0,1,1.78,0.65,1.28,0.65, 0.0136277, 0.0188393,-0.029450,-0.006478, 0.017139,buy
2017-02-04,0.34,0.02,2.53,0.33,1.18,1.48,1.55,0.84,-0.0181387,-0.0181387,-0.042524,-0.020776,-0.028446,sell
2017-02-05,0.11,0.79,0.19,0.08,0.44,1.27,2.69,0.79,-0.0187948,-0.0207012,-0.023254,-0.028374,-0.044606,sell
2017-02-06,0.33,0.38,1.26,0.94,1.14,0.34,1.37,0.44,-0.0095671,-0.0075987,-0.051196,-0.033469,-0.022333,sell
2017-02-07,0.09,0.35,1.31,0.56,0.55,0.23,0.42,1.46, 0.0138014,-0.0015448, 0.008577,-0.026205,-0.046198,buy
2017-02-08,0.19,0.06,1.84,0.84,0.21,0.16,0.95,1.66, 0.0727652, 0.0596918, 0.106446, 0.071548, 0.071548,buy
2017-02-09,0.25,0.39,1.79,0.82,0.09,0.14,2.12,0.33, 0.0595103, 0.0061124,-0.013462, 0.021540,-0.002190,buy
2017-02-10,0.48,0.66,3.72,0.49,0.33,0.11,3.11,0,-0.0622643,-0.0661595,-0.063434,-0.062470,-0.064402,sell
2017-02-11,0.49,0.92,2.34,0.81,0.48,0.21,3.21,0, 0.0289595, 0.0537890, 0.042257, 0.044360, 0.053103,buy
2017-02-12,0.34,0.4,4.2,0.86,0.06,0.83,1.41,0, 0.0192989,-0.0447214,-0.035861,-0.053716, 0.012023,sell
