Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1,0.02,0,1.89,3.04,0.15,0.05, 0.0132533, 0.0048193, 0.008065716,-0.0109386, 0.0127302,buy
2010-01-02,0.03,0.97,0.01,0,1.78,2.39,0.12,0.04,-0.0066050,-0.0077686,-0.008283922,-0.0078867,-0.0131577,sell
2010-01-03,0.02,0.93,0.01,0,1.69,1.79,0.09,0.05,-0.0014009,-0.0032708,-0.004778831,-0.0023387,-0.0052651,sell
2010-01-04,0.01,0.88,0.01,0,1.63,1.72,0.07,0.06, 0.0036435, 0.0045683, 0.000341834, 0.0037085,-0.0000141,buy
2010-01-05,0.01,0.83,0.01,0,1.57,1.68,0.06,0.07, 0.0031310, 0.0080336, 0.008033593, 0.0090340, 0.0076960,buy
2010-01-06,0.01,0.76,0.01,0,1.49,1.59,0.05,0.08,-0.0032796,-0.0021083,-0.005996403,-0.0032796,-0.0012951,sell
2010-01-07,0.02,0.73,0.01,0,1.52,1.2,0.03,0.06, 0.0002693, 0.0002693, 0.002341929, 0.0001462, 0.0002693,buy
2010-01-08,0.03,0.72,0.01,0,1.61,1.38,0.03,0.05, 0.0031000, 0.0022563,-0.003144613, 0.0039155, 0.0022324,buy
2010-01-09,0.05,0.73,0,0,2.07,1.45,0.03,0.06,-0.0020957, 0.0028444,-0.003300955,-0.0020957, 0.0016314,buy
2010-01-10,0.1,0.74,0,0,2.14,0.9,0.05,0.07, 0.0115316, 0.0082199, 0.021132271, 0.0057776, 0.0212517,buy
2010-01-11,0.17,0.93,0,0,1.95,0.57,0.08,0.1,-0.0031457,-0.0031457,-0.003145701,-0.0015444,-0.0014785,buy
2010-01-12,0.2,0.86,0,0,2.45,0.54,0.18,0.14,-0.0013836,-0.0002763, 0.012436448,-0.0018945, 0.0094981,buy
2010-01-13,0.16,0.7,0,0,3.83,0.76,0.3,0.16, 0.0085826, 0.0175540, 0.011889970, 0.0165252, 0.0118900,buy
2010-01-14,0.14,0.66,0,0,4.21,1.12,0.2,0.19, 0.0071323, 0.0170104, 0.009278582, 0.0139055, 0.0123281,buy
2010-01-15,0.13,0.65,0,0,3.05,1.07,0.08,0.19,-0.0108752,-0.0122236,-0.004655621,-0.0134785,-0.0099855,sell
2010-01-16,0.19,0.67,0,0,2.17,0.72,0.04,0.19,-0.0046445,-0.0176744,-0.006154315,-0.0059106,-0.0077850,sell
2010-01-17,0.27,0.69,0,0,2.02,0.4,0.02,0.17, 0.0093876,-0.0126887, 0.006415624, 0.0058529, 0.0100461,buy
2010-01-18,0.33,0.73,0,0,2.37,0.27,0.01,0.15, 0.0071793,-0.0027384, 0.005633597, 0.0080794, 0.0130614,buy
2010-01-19,0.48,0.77,0,0,2.35,0.23,0.01,0.11, 0.0071793,-0.0035129, 0.003359643, 0.0054373, 0.0088010,buy
2010-01-20,0.88,0.8,0.01,0,2.35,0.23,0.01,0.1,-0.0045312,-0.0074016,-0.006622321, 0.0022250, 0.0024620,buy
2010-01-21,1.86,0.77,0.02,0,2.22,0.34,0.01,0.07,-0.0193666,-0.0134552,-0.019955681,-0.0145964,-0.0150928,sell
2010-01-22,2.45,0.76,0.05,0,1.84,0.59,0.01,0.06,-0.0146124,-0.0162859,-0.015189942,-0.0132914,-0.0146406,sell
2010-01-23,1.74,0.72,0.05,0.03,1.63,1.15,0.01,0.04,-0.0098998,-0.0038186,-0.000865612, 0.0014837,-0.0098398,buy
2010-01-24,1.62,0.69,0.07,0.05,1.67,1.68,0.01,0.04, 0.0014535, 0.0104996, 0.012275763, 0.0019663, 0.0066989,buy
2010-01-25,1.09,0.68,0.06,0.07,1.67,1.7,0.01,0.04, 0.0053895, 0.0113500, 0.006750506, 0.0048593, 0.0114088,buy
2010-01-26,0.51,0.7,0.04,0.1,1.76,1.1,0.01,0.05, 0.0002832, 0.0006481, 0.001574954, 0.0068752, 0.0006095,buy
2010-01-27,0.31,0.74,0.04,0.14,1.91,0.66,0.02,0.05, 0.0004415,-0.0167330,-0.001667996, 0.0028729,-0.0016680,buy
2010-01-28,0.23,0.83,0.04,0.2,2.06,0.84,0.02,0.05,-0.0055504,-0.0078761,-0.005550408, 0.0094642,-0.0056003,buy
2010-01-29,0.18,1.01,0.05,0.29,2.28,0.87,0.04,0.05,-0.0145921,-0.0244942,-0.014592100,-0.0029706,-0.0134138,sell
2010-01-30,0.14,1.31,0.07,0.43,2.38,0.6,0.09,0.06,-0.0075197,-0.0095594,-0.002353593,-0.0022275,-0.0025505,sell
2010-01-31,0.12,1.56,0.08,0.63,2.13,0.69,0.13,0.06,-0.0105461, 0.0011718,-0.004001029,-0.0043144,-0.0057112,sell
2010-02-01,0.1,1.57,0.11,0.94,1.94,0.91,0.09,0.06,-0.0070287, 0.0014045,-0.006945223,-0.0102998,-0.0070287,sell
2010-02-02,0.08,1.85,0.13,0.97,2.02,0.71,0.06,0.06,-0.0025145, 0.0003486,-0.001660248,-0.0070588,-0.0025145,sell
2010-02-03,0.06,1.53,0.18,0.67,2.24,0.49,0.06,0.05, 0.0002519, 0.0032411, 0.001121231,-0.0096337, 0.0005795,sell
2010-02-04,0.05,0.79,0.24,0.45,2.08,0.38,0.09,0.05,-0.0064071,-0.0062374,-0.007323503, 0.0040706,-0.0063737,buy
2010-02-05,0.04,0.57,0.27,0.3,2.28,0.4,0.17,0.05,-0.0169981,-0.0118221,-0.013362695,-0.0101063,-0.0141045,sell
