Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.76,0.53,3.01,1.78,0.22,1.28,0,0.01,-0.0025008,-0.00145088,-0.0005135,-0.0022473,-0.0040760,buy
2010-01-02,1.46,0.16,1.42,0,0.82,0.83,1.53,0, 0.0002020,-0.00222359,-0.0033147,-0.0071579,-0.0022735,sell
2010-01-03,0.04,0.36,3.47,2.25,0,0.93,0,0,-0.0079984,-0.00793156,-0.0077602,-0.0089934,-0.0080475,sell
2010-01-04,0.79,0.84,0.08,0.25,1.33,0.42,0,0.15, 0.0016055,-0.00595884, 0.0025540, 0.0016055, 0.0017338,buy
2010-01-05,2.92,0,2.47,0.39,0.13,0.37,0,0, 0.0090814, 0.00618150, 0.0054192, 0.0014572, 0.0069089,buy
2010-01-06,0,0.61,0.95,0.02,0.77,0.38,1.28,0.08, 0.0058166, 0.00641550, 0.0018086, 0.0020355, 0.0029638,buy
2010-01-07,1.2,0.38,0.88,0,0.11,0.91,0.13,0.34,-0.0005989, 0.01367774, 0.0038822, 0.0029184, 0.0034047,buy
2010-01-08,1.83,0.09,0.61,0,2.5,0.52,1.21,0, 0.0041456, 0.00330556, 0.0051090, 0.0059315,-0.0003697,buy
2010-01-09,0.25,0.26,0.15,0,2.84,0.74,2.73,0.03,-0.0035361,-0.00550027,-0.0050105,-0.0043537,-0.0035679,sell
2010-01-10,0.84,0.31,0.05,0,1.45,0.8,1.18,0.3, 0.0013116, 0.00109599, 0.0082674, 0.0054826, 0.0059722,buy
2010-01-11,0.84,0.71,0.01,0,2.2,0.57,1.72,0.13, 0.0008151,-0.00196988, 0.0046231, 0.0032485, 0.0001854,buy
2010-01-12,1.11,0.57,0,0,2.57,0.24,2.22,0.11, 0.0076847, 0.00767632, 0.0099885, 0.0099434, 0.0085072,buy
2010-01-13,1.55,0.25,0,0,3.09,0.68,1.64,0.25, 0.0020932,-0.00198307,-0.0021037,-0.0120101, 0.0055647,buy
2010-01-14,0.66,0.37,0.2,0,4.46,1.12,0.69,0.09, 0.0031798, 0.00179161, 0.0015698, 0.0015698, 0.0014008,buy
2010-01-15,0.9,0.3,0.06,0,4.65,0.93,0.7,0.09, 0.0024423, 0.00174626, 0.0035734, 0.0025886, 0.0015475,buy
