Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,1.25,1.59,0,0.09,2.61,0.13,0.08,-0.035942,-0.0126054,-0.0296401,-0.016780,-0.0339070,sell
2010-01-02,0,1.38,0.82,0,0.06,2.13,0.12,0.07,-0.025602, 0.0148197,-0.0304003, 0.006194, 0.0033408,buy
2010-01-03,0,1.45,0.32,0,0.06,1.48,0.11,0.07,-0.029155,-0.0033304,-0.0504847,-0.003330,-0.0445302,sell
2010-01-04,0,1.32,0,0,0.06,1.33,0.11,0.07,-0.013765, 0.0174760,-0.0545844, 0.017476,-0.0148573,sell
2010-01-05,0,1.13,0,0,0.06,1.16,0.1,0.07, 0.011809, 0.0182154,-0.0136312, 0.015494, 0.0151250,buy
2010-01-06,0,0.97,0.58,0,0.06,1.13,0.09,0.08,-0.048299,-0.0465777,-0.0341541,-0.058281,-0.0455353,sell
2010-01-07,0,0.84,2.34,0,0.1,0.84,0.09,0.08, 0.002934, 0.0031771, 0.0175445,-0.001249,-0.0012492,buy
2010-01-08,0,0.73,2.96,0,0.22,0.81,0.08,0.08, 0.037321, 0.0012310, 0.0345844, 0.000379, 0.0107749,buy
2010-01-09,0.14,0.71,1.25,0,0.61,0.5,0.07,0.08,-0.000561, 0.0097021,-0.0015538, 0.005056,-0.0249630,buy
2010-01-10,0.27,0.9,0,0,0.58,0.34,0.14,0.09, 0.030007, 0.0219469, 0.0295385,-0.011138, 0.0481367,buy
2010-01-11,0.47,1.15,0,0,0.26,0.43,0.26,0.11,-0.003198, 0.0035225,-0.0031982,-0.019291, 0.0097780,sell
2010-01-12,0.56,1,0,0,0.27,0.67,0.58,0.12, 0.024040, 0.0218285, 0.0202312,-0.024544, 0.0605230,buy
2010-01-13,0.45,0.59,0,0,0.36,1.31,1,0.13,-0.023154,-0.0494925,-0.0564970,-0.031604,-0.0091493,sell
2010-01-14,0.36,0.39,0,0,0.61,2.15,0.69,0.13,-0.068297,-0.0847351,-0.0919235,-0.068297,-0.0500908,sell
2010-01-15,0.35,0.4,0,0,0.55,2.15,0.3,0.14,-0.075025,-0.0921772,-0.0937593,-0.078623,-0.0706407,sell
2010-01-16,0.41,0.41,0,0,0.35,1.39,0.11,0.14,-0.090887,-0.0331656,-0.0721213,-0.064916,-0.0555554,sell
2010-01-17,0.8,0.43,0,0,0.37,0.74,0.04,0.14,-0.048982,-0.0274596,-0.0354540,-0.034928,-0.0205695,sell
2010-01-18,0.83,0.46,0,0,0.51,0.33,0.04,0.14,-0.054270, 0.0112569, 0.0191182,-0.063523, 0.0185860,sell
2010-01-19,0.96,0.48,0,0,0.6,0.19,0.03,0.13,-0.048318,-0.0135177,-0.0039347,-0.055024,-0.0102716,sell
2010-01-20,1.28,0.5,0,0,0.75,0.16,0,0.14,-0.057223,-0.0491241,-0.0517327,-0.065274,-0.0250779,sell
2010-01-21,2.1,0.48,0.22,0,1.12,0.11,0,0.13,-0.059521,-0.0646605,-0.0603243,-0.065272,-0.0710814,sell
2010-01-22,2.57,0.45,0.63,0,0.98,0.19,0.11,0.14,-0.055690,-0.0657192,-0.0524263,-0.053010,-0.0276583,sell
2010-01-23,1.98,0.41,0.71,0,0.91,0.42,0.13,0.13,-0.041679,-0.0227123,-0.0518559,-0.055474,-0.0570555,sell
2010-01-24,1.74,0.38,1.17,0,0.94,0.83,0.16,0.14,-0.038452,-0.0233874,-0.0582423,-0.057792,-0.0629754,sell
2010-01-25,1.32,0.34,2.04,0,0.64,1.06,0.19,0.15, 0.017409, 0.0034268, 0.0416624, 0.066207,-0.0247768,buy
2010-01-26,1.17,0.36,1.8,0.27,0.54,0.68,0.23,0.15,-0.006135,-0.0078904,-0.0093657,-0.028642,-0.0140997,sell
2010-01-27,1.17,0.36,0.52,0.39,0.56,0.44,0.27,0.16,-0.075098,-0.0871232,-0.0632589,-0.085689,-0.0788185,sell
2010-01-28,1.4,0.37,0.14,0.3,0.63,0.52,0.51,0.17, 0.049786, 0.0476321, 0.0588448, 0.058410, 0.0248727,buy
2010-01-29,1.36,0.39,0.17,0.45,0.81,0.59,0.8,0.18,-0.012413,-0.0089857,-0.0195055,-0.051772,-0.0311524,sell
2010-01-30,1.12,0.46,0.22,0.41,0.91,0.5,1.41,0.19, 0.041427, 0.0540901, 0.0593900, 0.038902, 0.0539135,buy
2010-01-31,0.91,0.63,0.28,0.22,0.69,0.8,1.98,0.2, 0.085518, 0.0894024, 0.0852163, 0.086001, 0.0833452,buy
2010-02-01,0.74,0.94,0.35,0.19,0.54,1.32,1.62,0.2, 0.012703, 0.0402691, 0.0396509,-0.006655,-0.0190174,buy
2010-02-02,0.6,1.05,0.45,0.2,0.56,1.91,1.22,0.19, 0.006922,-0.0052981, 0.0069221,-0.005475,-0.0070558,sell
2010-02-03,0.48,0.77,0.57,0.14,0.59,1.85,1.34,0.18,-0.037883,-0.0313545,-0.0379329,-0.028381,-0.0502376,sell
2010-02-04,0.38,0.32,0.73,0.09,0.45,0.96,1.56,0.17, 0.053572, 0.0725810, 0.0669628, 0.069317, 0.0671544,buy
2010-02-05,0.31,0.08,0.79,0.06,0.45,0.82,2.32,0.16,-0.012196,-0.0067873, 0.0162350, 0.012684, 0.0180870,buy
2010-02-06,0.25,0.19,0.68,0.04,0.64,1.01,3.19,0.15, 0.047755, 0.0810150, 0.0027696, 0.054271, 0.0311390,buy
2010-02-07,0,0.49,1.1,0,0.87,1.6,3.3,0.14, 0.057547, 0.0446937,-0.0192778, 0.043012, 0.0400115,buy
2010-02-08,0,0.68,1.29,0,0.7,1.99,2.58,0.13,-0.017299,-0.0180170,-0.0368982,-0.012006,-0.0288860,sell
2010-02-09,0,0.53,1.66,0,0.41,1.32,1.85,0.12,-0.033898,-0.0160424,-0.0224942,-0.022697,-0.0154668,sell
2010-02-10,0,0.62,2.41,0,0.23,0.71,1.46,0.12, 0.007478, 0.0035915,-0.0034736,-0.003912,-0.0470826,sell
2010-02-11,0.16,0.9,2.74,0.1,0.26,0.52,1.24,0.11, 0.015346, 0.0208849, 0.0134400,-0.006573,-0.0060607,buy
