Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.45,0,0,0,2.01,0,0,-0.00042308,-0.0299237,-0.0558240,-0.0554123,-0.0521299,sell
2010-01-02,0,0.54,0,0,0,1.95,0,0,-0.03856348,-0.0624552,-0.0959632,-0.0646608,-0.0813931,sell
2010-01-03,0,0.6,0,0,0,1.41,0,0,-0.02172129,-0.0461427,-0.0641072,-0.0031076,-0.0705093,sell
2010-01-04,0,0.53,0,0,0,0.8,0,0,-0.00269999,-0.0039052,-0.0183350,-0.0118041, 0.0733957,buy
2010-01-05,0,0.44,0,0,0,1.01,0,0,-0.01028409,-0.0181163, 0.0147740,-0.0134556, 0.0314899,buy
2010-01-06,0,0.35,0,0,0,0.79,0,0, 0.00488683, 0.0100805, 0.0154227, 0.0100805, 0.0360283,buy
2010-01-07,0,0.28,0,0,0,0.55,0,0, 0.02746033, 0.0295571, 0.0149464, 0.0471884, 0.0297349,buy
2010-01-08,0,0,0,0,0,0.78,0,0, 0.02766365, 0.0430293, 0.0306676, 0.0575763, 0.0343199,buy
2010-01-09,0.34,0,0,0,0,0.4,0,0, 0.06693777, 0.0129649, 0.0497821, 0.0497821, 0.0685056,buy
2010-01-10,0.67,0.28,0,0,0,0,0,0, 0.03249105, 0.0205163,-0.0552211, 0.0047659, 0.0079626,sell
2010-01-11,1.17,1.19,0,0,0,0,0.82,0.28, 0.01653012, 0.0268059, 0.0138763,-0.0071496, 0.0103777,buy
2010-01-12,1.4,0.95,0,0,0,0,2.19,0.43, 0.02875793, 0.0287579, 0.0298874, 0.0182870,-0.0049333,buy
2010-01-13,1.12,0,0,0,0.47,0,3.94,0.58,-0.00486801,-0.0072046,-0.0083325,-0.0048680,-0.0163754,buy
2010-01-14,0.9,0,0,0,1.72,0,2.68,0.69, 0.02223138,-0.0244340, 0.0236444, 0.0204635, 0.0228736,buy
2010-01-15,0.87,0,0,0,1.66,0,1.04,0.72, 0.06961066, 0.0332435, 0.0718342, 0.0450579, 0.0484129,buy
2010-01-16,1.02,0,0,0,0.55,0,0,0.71, 0.02074070, 0.0918182, 0.0384055, 0.0228638, 0.0877950,buy
2010-01-17,1.39,0,0,0,0.49,0,0,0.64, 0.04820858, 0.0640626, 0.0269618,-0.0036821, 0.0670881,buy
2010-01-18,1.39,0,0,0,0.99,0,0,0.52, 0.06535115, 0.0623018, 0.0481069, 0.0085607, 0.0478887,buy
2010-01-19,0.91,0,0,0,1.33,0,0,0.37, 0.03560275, 0.0235372, 0.0369004, 0.0334561, 0.0349316,buy
2010-01-20,0.86,0,0,0,0.98,0,0,0,-0.03577838,-0.0394597,-0.0278631,-0.0358589,-0.0313286,sell
2010-01-21,1.29,0,0,0,1.83,0,0,0, 0.01559528,-0.0070780, 0.0142624, 0.0251661, 0.0142624,buy
2010-01-22,1.68,0,0,0,1.24,0,0,0, 0.07028348, 0.0661279, 0.0464076, 0.0248799, 0.0231991,buy
2010-01-23,1.34,0,0,0,0.79,0.35,0,0, 0.00080627, 0.0048153, 0.0161962,-0.0132001,-0.0275153,buy
2010-01-24,1.38,0,0,0,0.98,1.08,0,0, 0.10188901, 0.0876293, 0.1019397, 0.0905722, 0.0095241,buy
2010-01-25,1.02,0,0,0,0.51,1.59,0,0, 0.05002665, 0.0483963, 0.0586317, 0.0256130, 0.0378384,buy
