Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.61,1.93,0,0.1,3.13,0,0.77, 0.0036361, 0.0043572, 0.00273077,-0.00226800, 0.00430895,buy
2010-01-02,0.11,1.86,1.05,0,0.04,2.7,0,0.7, 0.0044598, 0.0044607,-0.00248922,-0.00169627, 0.00460099,buy
2010-01-03,0.04,2.01,0.48,0,0.03,2.41,0,0.72,-0.0002947, 0.0007159,-0.00533205,-0.00479112,-0.00029467,buy
2010-01-04,0,1.79,0.32,0,0.03,2.46,0,0.73, 0.0000413, 0.0009679,-0.00354174,-0.00307623, 0.00004134,buy
2010-01-05,0,1.46,0.36,0,0.02,2.3,0,0.74, 0.0004665, 0.0012739,-0.00339159,-0.00270237, 0.00046648,buy
2010-01-06,0,1.17,0.96,0,0,2.07,0,0.76, 0.0039758, 0.0071016, 0.00133801, 0.00152962, 0.00397583,buy
2010-01-07,0.04,0.93,2.71,0,0.09,0.92,0,0.78,-0.0026569,-0.0027711,-0.00038977,-0.00013054,-0.00059194,buy
2010-01-08,0.1,0.84,3.39,0,0.35,0.51,0,0.79,-0.0004943,-0.0037633,-0.00064523,-0.00362827, 0.00065323,buy
2010-01-09,0.24,0.86,1.4,0,1.2,0.47,0.03,0.87, 0.0062717, 0.0095504, 0.00607900, 0.00837006,-0.00251285,buy
2010-01-10,0.48,1.26,0.4,0,1.16,0.4,0.13,0.96,-0.0046666, 0.0034995, 0.00302731, 0.00264928, 0.00226402,buy
2010-01-11,0.84,2.3,0.06,0,0.45,0.46,0.33,1.1,-0.0101578,-0.0120049,-0.01007772,-0.01051597,-0.01277158,sell
2010-01-12,1,1.82,0,0,0.31,0.73,0.88,1.26,-0.0078133,-0.0146475,-0.00660689,-0.00824677,-0.01316667,sell
2010-01-13,0.8,0.73,0,0,0.43,1.31,1.58,1.42,-0.0015575,-0.0055505,-0.00199005,-0.00155749,-0.00142442,sell
2010-01-14,0.64,0.31,0,0,0.43,2.1,1.08,1.55, 0.0035172,-0.0064645, 0.00065642, 0.00044613, 0.00044613,buy
2010-01-15,0.62,0.13,0,0,0.31,2.06,0.41,1.6, 0.0045678,-0.0046793,-0.00297917,-0.00263113,-0.00262688,sell
