Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.08,0,0.39,0.09,0,0.15,0.62,0,-0.017778,-0.006096,-0.0273791,-0.0319626,-0.0306700,sell
2017-01-02,0.07,0,0.41,0.09,0,0.17,0.58,0,-0.010879,-0.011183,-0.0169269,-0.0368323,-0.0368933,sell
2017-01-03,0.06,0,0.39,0.08,0,0.19,1.1,0,-0.043919,-0.031836,-0.0262392,-0.0339387,-0.0438827,sell
2017-01-04,0.06,0,0.48,0.07,0,0.3,0.86,0,-0.026728,-0.038331,-0.0033761,-0.0828189,-0.0417472,sell
2017-01-05,0.05,0,0.36,0.07,0,0.4,0.27,0,-0.069041,-0.087902,-0.0732097,-0.0940332,-0.0928592,sell
2017-01-06,0.05,0.05,0.21,0.06,0,0.37,0.09,0,-0.079759,-0.082605,-0.0754084,-0.0829670,-0.0996913,sell
2017-01-07,0.04,0.3,0.14,0.06,0,0.5,0.11,0,-0.026632,-0.055620,-0.0212511,-0.0266322,-0.0266322,sell
2017-01-08,0.04,0.71,0.16,0.05,0,0.76,0.09,0,-0.037352,-0.055513,-0.0569392,-0.0555128,-0.0536699,sell
2017-01-09,0.04,1.21,0.18,0.05,0,0.56,0.18,0,-0.045011,-0.048612,-0.0058707, 0.0093643,-0.0503816,sell
2017-01-10,0.03,1.03,0.24,0.05,0,0.31,0.37,0, 0.012353,-0.034122, 0.0280422,-0.0239213, 0.0073132,buy
2017-01-11,0.03,0.4,0.36,0.04,0.05,0.23,0.48,0,-0.031415, 0.002549,-0.0330087,-0.0145470,-0.0750377,sell
2017-01-12,0.03,0.17,0.35,0.04,0.1,0.26,0.31,0,-0.047139,-0.063412,-0.0507634,-0.0598587,-0.0814210,sell
2017-01-13,0.03,0,0.21,0.04,0.19,0.35,0.15,0,-0.121763,-0.125626,-0.1316321,-0.1223740,-0.1210333,sell
2017-01-14,0.02,0.06,0.13,0.04,0.36,0.62,0.07,0,-0.078732,-0.036581,-0.0611129,-0.0802536,-0.0330869,sell
2017-01-15,0.02,0.17,0.3,0.04,0.63,0.67,0.03,0, 0.012386,-0.019251,-0.0227216, 0.0132135,-0.0345408,sell
2017-01-16,0.02,0.28,0.49,0.04,0.56,0.36,0,0,-0.080648,-0.059831,-0.0741620,-0.0765593,-0.0819961,sell
2017-01-17,0.02,0.14,0.85,0.07,0.29,0.2,0.04,0,-0.057591, 0.003068,-0.0575914,-0.0055275,-0.0990423,sell
2017-01-18,0.02,0,1.04,0.07,0.16,0.15,0.09,0,-0.042103, 0.007007,-0.0457718,-0.0080492,-0.0669564,sell
2017-01-19,0.02,0,0.71,0.04,0.09,0.11,0.21,0,-0.061208,-0.105006,-0.0566968,-0.1011255,-0.1121471,sell
2017-01-20,0.01,0,0.41,0.03,0.07,0.12,0.36,0,-0.049454,-0.037766,-0.0585916,-0.0518681,-0.0596649,sell
2017-01-21,0.02,0,0.25,0.03,0.15,0.13,0.38,0,-0.034901, 0.005994,-0.0491799,-0.0295236,-0.0513057,sell
2017-01-22,0.03,0,0.06,0.03,0.32,0.14,0.43,0,-0.014341,-0.015810,-0.0608405,-0.0012806,-0.0328192,sell
2017-01-23,0.05,0,0.06,0.03,0.68,0.16,0.88,0, 0.046700, 0.026497, 0.0318335, 0.0248838, 0.0415330,buy
2017-01-24,0.04,0,0.4,0.03,0.71,0.18,0.75,0, 0.017092,-0.033886,-0.0334545,-0.0101841, 0.0261943,buy
2017-01-25,0.02,0,0.79,0.03,0.34,0.22,0.26,0,-0.009168,-0.014924,-0.0048533,-0.0264504,-0.0188070,buy
2017-01-26,0.03,0,1.04,0.03,0.16,0.28,0.09,0,-0.009545,-0.047828,-0.0386132,-0.0222723, 0.0568607,buy
2017-01-27,0.03,0,0.64,0.03,0.15,0.29,0,0,-0.057261,-0.079251,-0.1107290,-0.0946315,-0.1097162,sell
2017-01-28,0.05,0,0.34,0.03,0.19,0.28,0,0,-0.050548,-0.036558,-0.0104362,-0.0297243,-0.0234338,sell
2017-01-29,0.05,0,0.07,0.03,0.44,0.3,0,0, 0.006056,-0.006651, 0.0033045, 0.0062216,-0.0060198,buy
2017-01-30,0.02,0,0.07,0.03,0.59,0.33,0.01,0,-0.022632,-0.022632,-0.0150328,-0.0322534,-0.0312800,sell
2017-01-31,0.02,0,0.07,0.03,0.33,0.4,0.03,0,-0.059453,-0.082831,-0.0825267,-0.0825267,-0.0736187,sell
2017-02-01,0.01,0,0.07,0.04,0.18,0.47,0.1,0,-0.130037,-0.130142,-0.1221353,-0.1221353,-0.1177510,sell
2017-02-02,0.01,0,0.08,0.06,0.13,0.64,0.12,0,-0.114419,-0.120794,-0.1230323,-0.1126433,-0.1079982,sell
2017-02-03,0.01,0,0.08,0.07,0.1,0.92,0.04,0,-0.022348,-0.027549,-0.0223484,-0.0635124,-0.0405983,sell
2017-02-04,0.01,0,0.08,0.04,0.1,1.15,0.01,0, 0.038457, 0.038457, 0.0271765, 0.0559556, 0.0384574,buy
2017-02-05,0.01,0,0.08,0.03,0.15,0.78,0,0,-0.076412,-0.090558,-0.0761771,-0.0806459,-0.0130180,sell
2017-02-06,0.01,0,0.09,0.03,0.26,0.46,0.07,0,-0.097730,-0.111238,-0.1088420,-0.1076313,-0.0881166,sell
2017-02-07,0,0,0.09,0.03,0.25,0.3,0.29,0,-0.081224,-0.057893,-0.0800014,-0.0785269,-0.0785269,sell
2017-02-08,0.01,0,0.1,0.03,0.18,0.23,0.66,0,-0.112777,-0.102532,-0.1436078,-0.1127773,-0.1151166,sell
2017-02-09,0.03,0,0.2,0.03,0.21,0.18,1.42,0, 0.062474, 0.051502, 0.0585359, 0.0524094, 0.0682234,buy
2017-02-10,0.07,0,0.39,0.03,0.33,0.19,1.82,0, 0.032140, 0.000302, 0.0346304, 0.0365427, 0.0331507,buy
2017-02-11,0.14,0,0.39,0.04,0.6,0.19,1.25,0,-0.031937,-0.030305,-0.0235180,-0.0339549,-0.0274569,sell
2017-02-12,0.1,0,0.21,0.04,0.66,0.23,0.55,0,-0.023691,-0.065723,-0.0741143,-0.0529574,-0.0603006,sell
2017-02-13,0.04,0,0.13,0.04,0.54,0.2,0.27,0, 0.011817,-0.001832,-0.0034747,-0.0109986, 0.0093603,buy
2017-02-14,0.02,0,0.14,0.04,0.74,0.13,0.28,0,-0.018034,-0.051209,-0.0493364,-0.0550737,-0.0606909,sell
2017-02-15,0.01,0,0.14,0.04,0.48,0.16,0.45,0, 0.000027,-0.023246,-0.0357405,-0.0106646,-0.0177361,buy
2017-02-16,0,0,0.13,0.05,0.21,0.2,0.83,0,-0.045006,-0.046455,-0.0721316,-0.0872561,-0.0885669,sell
2017-02-17,0,0,0.12,0.05,0.14,0.25,0.7,0,-0.040326,-0.054028,-0.1208294,-0.1004602,-0.0996001,sell
2017-02-18,0,0,0.11,0.05,0.31,0.32,0.32,0,-0.040473,-0.043574,-0.0405917,-0.0471661,-0.0418882,sell
2017-02-19,0.01,0,0.19,0.06,0.46,0.45,0.32,0,-0.041489,-0.042103,-0.0463764,-0.0507861,-0.0500521,sell
2017-02-20,0.04,0,0.37,0.06,0.4,0.62,0.79,0,-0.022703,-0.019932,-0.0241897,-0.0445319,-0.0001279,sell
2017-02-21,0.14,0,0.25,0.07,0.5,0.78,0.99,0,-0.010315, 0.012079,-0.0044847, 0.0134758, 0.0120795,buy
2017-02-22,0.1,0.1,0.08,0.07,0.64,0.93,0.33,0, 0.018691, 0.015199, 0.0203726,-0.0003855, 0.0122007,buy
2017-02-23,0.02,0.25,0.07,0.09,0.57,1.15,0.1,0, 0.014837, 0.005790, 0.0432017, 0.0094578,-0.0190830,buy
