Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.3,1.19,0,0,0,0,0,-0.0370875, 0.0049933, 0.010030,-0.072490514,-0.048626,sell
2010-01-02,0.18,0.36,0.61,0,0,0,0,0,-0.0559804, 0.0115633, 0.024233, 0.046133543,-0.054136,sell
2010-01-03,0,0.4,0.24,0,0,0,0,0,-0.0187465,-0.0127724, 0.010030, 0.012071114,-0.011200,sell
2010-01-04,0,0.36,0,0,0,0,0,0, 0.0723420, 0.0687469, 0.076508, 0.046020487, 0.001492,buy
2010-01-05,0,0.29,0,0,0,0,0,0, 0.0559752, 0.0369199, 0.038907, 0.054894874, 0.037778,buy
2010-01-06,0,0.23,0.43,0,0,0,0,0, 0.0339195, 0.0364530, 0.057494, 0.049662444, 0.054343,buy
2010-01-07,0,0.18,1.76,0,0,0,0,0, 0.0617951, 0.0387877, 0.035327, 0.033587280, 0.024446,buy
2010-01-08,0.17,0.14,2.22,0,0,0,0,0, 0.0105854,-0.0240454, 0.016901,-0.025988346,-0.028745,sell
2010-01-09,0.39,0.18,0.93,0,0,0,0,0,-0.0731027,-0.0731027,-0.062406,-0.079308624,-0.048444,sell
2010-01-10,0.77,0.41,0,0,0,0,0.03,0.08, 0.1108769, 0.1046222, 0.110877, 0.096052609, 0.099266,buy
2010-01-11,1.34,0.79,0,0,0,0,0.08,0.14, 0.1084138, 0.0928031, 0.103504, 0.107687840, 0.109090,buy
2010-01-12,1.6,0.63,0,0,0,0,0.22,0.22, 0.0640476, 0.0161976, 0.064048, 0.083725838, 0.062732,buy
2010-01-13,1.28,0.22,0,0,0.15,0,0.4,0.29,-0.0704170,-0.0605181,-0.023629,-0.060518136,-0.059265,sell
2010-01-14,1.02,0,0,0,0.35,0,0.26,0.35, 0.0505189, 0.0400743, 0.070510, 0.033129526, 0.031645,buy
2010-01-15,0.99,0,0,0,0.34,0,0.11,0.36,-0.0172577, 0.0111880,-0.030683,-0.015665366,-0.031690,sell
2010-01-16,1.17,0,0,0,0.2,0,0.03,0.36,-0.0065984,-0.0340908,-0.015290,-0.041038941,-0.010356,sell
2010-01-17,1.59,0,0,0,0.15,0,0,0.32,-0.0006957,-0.0168509, 0.002876, 0.010878082,-0.001379,sell
2010-01-18,1.59,0,0,0,0.26,0,0,0.26,-0.0108956,-0.0224718,-0.036565,-0.019256619,-0.012692,sell
2010-01-19,1.16,0,0,0,0.26,0,0,0.19,-0.0067894, 0.0044582, 0.004308, 0.004458170, 0.008405,sell
2010-01-20,0.99,0,0,0,0.34,0,0,0.12, 0.0832559, 0.0535575, 0.124511, 0.097943055, 0.095665,buy
2010-01-21,1.61,0,0.42,0,0.37,0,0,0.07, 0.0534525, 0.0501360, 0.074848, 0.065495480, 0.070935,buy
2010-01-22,2.1,0,1.18,0,0.31,0,0,0, 0.0177096, 0.0177096, 0.037045, 0.028955017, 0.028955,buy
2010-01-23,1.53,0,1.33,0,0.25,0,0,0, 0.0378134, 0.0409729, 0.036134, 0.043218911, 0.040973,buy
2010-01-24,1.79,0,1.71,0,0.2,0,0,0, 0.0017416,-0.0183693, 0.001300, 0.011212874,-0.012930,sell
2010-01-25,1.16,0,2.25,0,0.14,0,0,0,-0.0830170,-0.0826550,-0.082139,-0.064148666,-0.073712,sell
2010-01-26,0.46,0.07,1.62,0,0.09,0,0,0, 0.0362097, 0.0105044, 0.027452, 0.025469289, 0.029066,buy
2010-01-27,0.18,0.1,0.39,0,0.06,0,0,0,-0.0289986,-0.0579806,-0.003001,-0.004752345,-0.002948,sell
2010-01-28,0,0.15,0,0,0.07,0,0,0,-0.1087337,-0.0702128,-0.069628,-0.080123134,-0.070213,sell
2010-01-29,0,0.23,0,0,0.08,0,0,0,-0.0365602,-0.0382768,-0.033852,-0.063437412,-0.034072,sell
2010-01-30,0,0.34,0,0,0.08,0,0,0,-0.0471637,-0.0430977,-0.014779,-0.058051444,-0.018633,sell
2010-01-31,0,0.56,0,0,0.09,0,0,0,-0.0518718,-0.0505088,-0.044292,-0.047008521,-0.048387,sell
2010-02-01,0,0.84,0,0,0.09,0,0,0,-0.0032572,-0.0202000,-0.019739,-0.016769902, 0.010329,sell
2010-02-02,0,0.87,0,0,0.1,0,0,0, 0.0037760,-0.0202000,-0.020200,-0.020593482, 0.008572,sell
2010-02-03,0,0.59,0,0,0.1,0,0.01,0,-0.0511556,-0.0408609,-0.043873,-0.049380025,-0.047148,sell
2010-02-04,0,0.22,0,0,0.1,0,0.04,0,-0.0421432,-0.0275386,-0.026459,-0.064184354,-0.026459,sell
2010-02-05,0,0,0,0,0.19,0,0.15,0, 0.0007367,-0.0794347,-0.077803,-0.064776611,-0.081226,sell
2010-02-06,0,0.15,0,0,0.38,0,0.22,0, 0.1619504, 0.1342939, 0.133629, 0.146137124, 0.154708,buy
2010-02-07,0,0.39,0.59,0,0.48,0,0.12,0,-0.0575885,-0.0549895,-0.052001, 0.063253259,-0.055603,sell
2010-02-08,0,0.4,0.93,0,0.26,0,0.07,0,-0.0744177,-0.0721059,-0.072077,-0.075784609,-0.070928,sell
2010-02-09,0,0.15,1.49,0,0.07,0,0.05,0,-0.0502000,-0.0561357,-0.018169,-0.014376550,-0.026385,sell
2010-02-10,0,0,2.67,0,0.06,0,0.07,0,-0.0718359,-0.0874978,-0.073728,-0.091779978,-0.073172,sell
2010-02-11,0.37,0,3.05,0,0.1,0,0.08,0,-0.0883443,-0.1000612,-0.088344,-0.099086538,-0.101717,sell
2010-02-12,1.39,0,2.12,0,0.23,0,0.13,0,-0.0683291,-0.0347159,-0.034716,-0.057843769,-0.060776,sell
2010-02-13,1.56,0,2.4,0,0.52,0,0.19,0,-0.0574613,-0.0014939,-0.014333,-0.072559604,-0.069372,sell
2010-02-14,0.46,0,3.12,0,0.48,0,0.31,0,-0.0003358,-0.0045960,-0.030355,-0.039236443,-0.035002,sell
2010-02-15,0.12,0,2.02,0,0.27,0,0.4,0, 0.0341992, 0.0174903,-0.042152, 0.008924963, 0.019970,buy
2010-02-16,0,0,0.63,0,0.05,0,0.27,0,-0.0078350,-0.0464525, 0.013415,-0.005243502,-0.017478,sell
2010-02-17,0,0,0.32,0,0,0,0.18,0,-0.0440316,-0.0493551,-0.021618,-0.031874814,-0.043243,sell
2010-02-18,0,0,0.25,0,0,0,0.12,0, 0.0219723, 0.0169257, 0.014388, 0.013681457, 0.016926,buy
2010-02-19,0,0,0.36,0,0,0,0.1,0,-0.0144191,-0.0028098,-0.002810,-0.008042145,-0.002810,sell
2010-02-20,0,0,1.49,0,0,0,0.11,0,-0.0188702,-0.0065491, 0.057608,-0.026775851,-0.055959,sell
2010-02-21,0,0.17,2.26,0,0,0,0.12,0,-0.0386762,-0.0036556,-0.008299,-0.014636775,-0.006693,sell
2010-02-22,0,0.39,1.61,0,0,0,0.18,0,-0.0299802,-0.0377701,-0.050909,-0.065502164,-0.032029,sell
2010-02-23,0,0.34,0.5,0,0,0,0.26,0, 0.0185475,-0.0665233,-0.020316, 0.017383872, 0.025431,buy
2010-02-24,0,0.39,0,0,0,0,0.2,0,-0.0516853,-0.0402144,-0.020936,-0.036189810,-0.010397,sell
2010-02-25,0,0.28,0,0,0.05,0,0.11,0, 0.0463194,-0.0200426, 0.040951, 0.016375344,-0.035341,buy
2010-02-26,0,0.08,0,0,0.2,0,0.07,0, 0.0737600, 0.0781251, 0.081503, 0.076527578, 0.079542,buy
2010-02-27,0,0,0,0,0.18,0,0.04,0,-0.1097154,-0.0778455,-0.041992,-0.053446952,-0.103957,sell
2010-02-28,0,0,0.21,0,0.04,0,0.04,0, 0.0584674, 0.0625377, 0.071998, 0.049704725, 0.062538,buy
2010-03-01,0,0,1.1,0,0,0,0.03,0,-0.0557334,-0.0327414,-0.030640,-0.039041646,-0.018136,sell
2010-03-02,0,0,2.32,0,0,0,0.05,0,-0.0495024,-0.0637194,-0.025908,-0.060519587,-0.070474,sell
2010-03-03,0,0,2.28,0,0.07,0,0.12,0,-0.0129011,-0.0351410,-0.025859,-0.039101469,-0.042494,sell
