Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.98,0.1,0,0.14,3.66,0.26,0.18, 0.0032351, 0.000381382, 0.0003814, 0.0004766, 0.0064737,buy
2010-01-02,0,0.51,0,0,0.04,1.65,0,0.14, 0.0077142, 0.007536124, 0.0036978, 0.0073600, 0.0067958,buy
2010-01-03,0,0.56,0,0,0.04,0.59,0,0.14,-0.0024813,-0.003332331,-0.0033323,-0.0033323,-0.0033323,sell
2010-01-04,0,0,0,0,0.04,0.99,0,0.15, 0.0058743, 0.005358979, 0.0061741, 0.0091722, 0.0067121,buy
2010-01-05,0,0,0,0,0.05,0.6,0,0.15, 0.0066449, 0.009040168, 0.0076614, 0.0066449, 0.0084871,buy
2010-01-06,0,0,0.04,0,0.05,1.03,0,0.15, 0.0002301,-0.002737736, 0.0027433, 0.0016484, 0.0021035,buy
2010-01-07,0,0,0.15,0,0.08,0.62,0,0.16,-0.0018540, 0.000257347, 0.0027158, 0.0027807, 0.0031479,buy
2010-01-08,0,0,0.1,0,0.16,1.18,0,0.16,-0.0041229,-0.011036157,-0.0016057,-0.0016566,-0.0006835,sell
2010-01-09,0.05,0.12,0,0,0.41,0.94,0,0.19,-0.0037949,-0.004274452,-0.0036757,-0.0043859,-0.0035560,sell
2010-01-10,0.1,0.58,0,0,0.06,0.08,0.15,0.24, 0.0075311, 0.009693356, 0.0074256, 0.0081759, 0.0071853,buy
2010-01-11,0.17,1.8,0,0,0.16,0.28,0.39,0.29,-0.0037356,-0.002484644,-0.0021108,-0.0083451,-0.0078864,sell
2010-01-12,0.2,0.41,0,0,0.37,0.56,1.06,0.37, 0.0034331, 0.006401541, 0.0095772, 0.0016151, 0.0033385,buy
2010-01-13,0,0.42,0,0,0.8,1.1,1.89,0.44, 0.0042409, 0.003553043, 0.0042409, 0.0071956, 0.0042409,buy
2010-01-14,0,0.43,0,0,0.74,1.84,0,0.49, 0.0011588,-0.000243039, 0.0016973, 0.0008562, 0.0020758,buy
2010-01-15,0,0.44,0,0,0.3,1.07,0,0.5, 0.0006434, 0.005094714,-0.0017937,-0.0013173,-0.0017369,buy
2010-01-16,0.15,0.46,0,0,0.14,0,0,0.2, 0.0001602,-0.000500680, 0.0001117,-0.0000647,-0.0000647,buy
2010-01-17,0.23,0.49,0,0,0.27,0,0,0.21, 0.0033395, 0.005141272, 0.0070349, 0.0047762, 0.0048322,buy
2010-01-18,0.23,0.51,0,0,0.46,0.07,0,0.22,-0.0040876,-0.004941795,-0.0041905,-0.0004730,-0.0041905,sell
2010-01-19,0.12,0.54,0,0,0.29,0.1,0,0.22,-0.0009896, 0.002070712, 0.0050087,-0.0006423, 0.0009643,buy
2010-01-20,0.26,0.56,0,0,0.46,0.19,0,0.24,-0.0065799,-0.006818179,-0.0059086,-0.0040739,-0.0054103,sell
2010-01-21,0.55,0,0.17,0,0.32,0.32,0,0.24,-0.0053840, 0.005909762,-0.0053923, 0.0038129,-0.0038801,sell
2010-01-22,0.76,0,0.49,0,0.2,0.57,0.04,0.26,-0.0116510,-0.008845415,-0.0119818,-0.0090384,-0.0122516,sell
2010-01-23,0.22,0,0.16,0,0.31,1.22,0.05,0.27, 0.0059481, 0.000132996, 0.0009298, 0.0050588, 0.0050588,buy
2010-01-24,0.36,0,0.49,0,0.37,1.81,0.06,0.28,-0.0104474,-0.011019924,-0.0047943,-0.0123617,-0.0091795,sell
2010-01-25,0.09,0,0.59,0,0.27,1.31,0.08,0.29,-0.0026223, 0.001749035, 0.0046990,-0.0021795, 0.0019290,buy
