Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.71,1.45,0,0.07,1,0.13,0.18, 0.0009509, 0.0032225, 0.00264024, 0.00089931, 0.00089931,buy
2010-01-02,0,0.63,0.78,0,0.06,0.76,0.1,0.22,-0.0000406,-0.0000406,-0.00004062,-0.00071084,-0.00071084,sell
2010-01-03,0,0.58,0.33,0,0.06,0.68,0.07,0.32,-0.0110020,-0.0124005,-0.01512532,-0.01078285,-0.00906414,sell
2010-01-04,0,0.56,0.22,0,0.06,0.77,0.05,0.46, 0.0026050,-0.0001685,-0.00630960, 0.00116967, 0.00123199,sell
2010-01-05,0,0.53,0.26,0,0.05,0.8,0.04,0.65, 0.0026890,-0.0041399,-0.00743091,-0.00268874, 0.00016635,sell
2010-01-06,0,0.51,0.73,0,0.05,0.72,0.03,0.72,-0.0000692,-0.0012974,-0.00652786,-0.00129745,-0.00084544,sell
2010-01-07,0,0.5,2.08,0,0.06,0.4,0.02,0.54,-0.0015609,-0.0010593,-0.00107969, 0.00637939,-0.00048754,buy
2010-01-08,0,0.54,2.62,0,0.09,0.28,0.02,0.37, 0.0010176, 0.0011582, 0.00118722, 0.00234177, 0.00062713,buy
2010-01-09,0,0.66,1.08,0,0.18,0.31,0.02,0.27,-0.0002222,-0.0014792,-0.00469248,-0.00142947,-0.00414836,sell
2010-01-10,0,0.99,0.3,0,0.17,0.23,0.03,0.2,-0.0019716,-0.0025931,-0.00181478,-0.00200275,-0.00311328,sell
2010-01-11,0,1.73,0.05,0,0.11,0.23,0.03,0.17, 0.0051174, 0.0031020, 0.00486520, 0.00495448, 0.00306107,buy
2010-01-12,0,1.48,0,0,0.09,0.34,0.08,0.18, 0.0057491, 0.0033913, 0.00549690, 0.00491613, 0.00349984,buy
2010-01-13,0,0.83,0,0,0.12,0.62,0.13,0.18,-0.0044445, 0.0005132, 0.00159028,-0.00018942,-0.00047785,buy
