Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.15,1.59,0,0,0.5,0,0.05, 0.0513362,-0.017522, 0.0479273, 0.015607, 0.020744,buy
2010-01-02,0.18,0.18,0.82,0,0,0.58,0,0, 0.0112490,-0.021443, 0.0086459,-0.008073,-0.021002,sell
2010-01-03,0.06,0.2,0.32,0,0,0.43,0,0, 0.0264063, 0.026406, 0.0125952, 0.026406, 0.023813,buy
2010-01-04,0,0.18,0.18,0,0,0.39,0,0, 0.0177872, 0.029293, 0.0283265,-0.002660, 0.037022,buy
2010-01-05,0,0.15,0.24,0,0,0.3,0,0, 0.0228801, 0.058552, 0.0281319, 0.027744, 0.054980,buy
2010-01-06,0,0.12,0.78,0,0,0.32,0,0, 0.0525059, 0.036440, 0.0320872, 0.030756, 0.032087,buy
2010-01-07,0.06,0.09,2.34,0,0,0.24,0,0,-0.0763181,-0.063812,-0.0626051,-0.069067,-0.063537,sell
2010-01-08,0.17,0.07,2.96,0,0,0.19,0,0,-0.0459537,-0.045524,-0.0422596,-0.048744,-0.038290,sell
2010-01-09,0.39,0.09,1.25,0,0,0.1,0.05,0.04, 0.0029239, 0.008271, 0.0038416,-0.010258, 0.004231,sell
2010-01-10,0.77,0.21,0.35,0,0,0.04,0.22,0.1, 0.0207872, 0.019310, 0.0332480, 0.033378, 0.013239,buy
2010-01-11,1.34,0.4,0.05,0,0,0,0.57,0.17, 0.0465974, 0.041646, 0.0465974, 0.006793, 0.043508,buy
2010-01-12,1.6,0.32,0,0,0,0,1.54,0.27, 0.0410650, 0.032135, 0.0566008, 0.041658, 0.030099,buy
2010-01-13,1.28,0.11,0,0,1.56,0,2.77,0.37,-0.0050060,-0.006423, 0.0076947,-0.005006,-0.014692,sell
2010-01-14,1.02,0,0,0,3.44,0,1.88,0.43,-0.0170022,-0.025489,-0.0254887,-0.034558,-0.035726,sell
2010-01-15,0.99,0,0,0,3.32,0,0.73,0.45,-0.0110798,-0.038058,-0.0379066,-0.037907,-0.046518,sell
2010-01-16,1.17,0,0,0,1.94,0,0.28,0.44,-0.0126139, 0.019489,-0.0093608,-0.008514, 0.000705,sell
2010-01-17,1.59,0,0,0,1.44,0,0.08,0.4,-0.0048401, 0.001160,-0.0042219, 0.000943, 0.000274,sell
2010-01-18,1.59,0,0,0,2.53,0,0,0.32,-0.0177416,-0.004932,-0.0166274,-0.006903,-0.009777,sell
2010-01-19,1.16,0,0.05,0,2.66,0,0,0.23,-0.0130293,-0.001750,-0.0012654,-0.007256,-0.001750,sell
2010-01-20,1.04,0,0.16,0,3.36,0,0,0.15,-0.0053344,-0.004189,-0.0014375,-0.011892,-0.002439,sell
2010-01-21,1.61,0,0.61,0,3.66,0,0,0.09, 0.0145235, 0.031391, 0.0363317, 0.015206, 0.034259,buy
2010-01-22,2.1,0,1.8,0,3.14,0.04,0,0.05, 0.0332457, 0.036997, 0.0270500, 0.027089, 0.027050,buy
2010-01-23,1.61,0,1.92,0,2.56,0.09,0,0, 0.0312977, 0.020555, 0.0309789, 0.045995, 0.035206,buy
2010-01-24,1.79,0,2.28,0,1.96,0.27,0,0, 0.0172060, 0.031501, 0.0314722, 0.028628, 0.023237,buy
2010-01-25,1.23,0,3.1,0,1.37,0.4,0,0,-0.0033856, 0.000165,-0.0009600, 0.003016, 0.017328,sell
2010-01-26,0.46,0.04,2.15,0,0.87,0.25,0,0,-0.0197451,-0.013085,-0.0128974,-0.013085,-0.020502,sell
2010-01-27,0.18,0.05,0.72,0,0.56,0.16,0,0, 0.0029785,-0.007077,-0.0059650,-0.010777,-0.008800,sell
2010-01-28,0.07,0.08,0.22,0,0.66,0.17,0,0,-0.0237693,-0.035105,-0.0237693,-0.006602,-0.022252,sell
2010-01-29,0,0.12,0,0,0.76,0.2,0,0,-0.0492122,-0.053599,-0.0513524,-0.013844,-0.052490,sell
2010-01-30,0,0.17,0,0,0.84,0.15,0,0,-0.0353052, 0.000317,-0.0012615, 0.039316,-0.022834,sell
2010-01-31,0,0.28,0,0,0.9,0.17,0,0, 0.0155141, 0.031084, 0.0149481, 0.037674, 0.021144,buy
2010-02-01,0,0.42,0,0,0.95,0.26,0,0, 0.0564420, 0.057314, 0.0571613, 0.057486, 0.050638,buy
2010-02-02,0,0.43,0.06,0,0.96,0.31,0.04,0, 0.0595511, 0.058328, 0.0557875, 0.061604, 0.049106,buy
2010-02-03,0,0.3,0.13,0,0.96,0.25,0.16,0,-0.0045065, 0.000935, 0.0027031, 0.002140, 0.010913,sell
2010-02-04,0,0.11,0.21,0,0.95,0.07,0.38,0,-0.0270258,-0.027185,-0.0049934,-0.026906,-0.024562,sell
2010-02-05,0,0,0.32,0,1.88,0,1.02,0,-0.1165746,-0.115363,-0.1180289,-0.116575,-0.123751,sell
2010-02-06,0,0.08,0.51,0,3.77,0.05,1.55,0, 0.0195973,-0.004246,-0.0111656,-0.003278, 0.011208,sell
2010-02-07,0,0.19,0.79,0,4.76,0.13,0.85,0,-0.0242957,-0.023936,-0.0222621,-0.029426,-0.026148,sell
2010-02-08,0,0.2,1.3,0,2.5,0.2,0.47,0, 0.0051157, 0.005270, 0.0124600,-0.005482, 0.007282,sell
