Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,1.88,2.12,2.44,0.04,2.83,0,0,-0.00117688,-0.0043343,-0.004207875,-0.00091822,-0.00139290,buy
2010-01-02,0.75,1.6,3.41,0,0,2.1,0,0, 0.01159590, 0.0080042, 0.004868841, 0.01040972, 0.00809945,buy
2010-01-03,0,4.53,3.62,2.1,0,1.45,0,0, 0.00431112, 0.0016689, 0.004311117, 0.00006142, 0.00434571,buy
2010-01-04,2.35,4.44,0.09,0.28,0,1.27,0,0.67, 0.00176403, 0.0019187, 0.003027857, 0.00252557, 0.00354620,buy
2010-01-05,4.56,1.02,1.69,0.32,0,1.16,0,0, 0.00820157, 0.0030192,-0.000079372, 0.00104084, 0.00866886,buy
2010-01-06,0,2.11,0.78,0.01,0,1.17,0.71,1.95,-0.00300246,-0.0000035, 0.007280856, 0.00071835, 0.00508115,buy
2010-01-07,1.08,1.64,0.43,0,0.06,1.63,0,4.24,-0.00178374,-0.0033836,-0.003056122,-0.00207381,-0.00170635,buy
2010-01-08,1.52,0.63,0.19,0,0.69,1.25,1.35,0.09, 0.00229780, 0.0038347,-0.000761370, 0.00229780,-0.00051863,buy
2010-01-09,0.02,0.73,0,0,1.52,2.45,3.43,0.04,-0.00159243, 0.0026507,-0.002294969, 0.00782271, 0.00341777,buy
2010-01-10,0.32,0.3,0,0,1.37,2.43,2.12,2.1, 0.00846539, 0.0035029, 0.009620064, 0.00220524, 0.00425273,buy
2010-01-11,0,0.22,0,0,3.08,3.88,0.16,0,-0.00568110,-0.0054134,-0.008975657,-0.00598295,-0.00758203,sell
2010-01-12,0,0.17,0,0,4.35,0.57,1.81,0.38,-0.01282407,-0.0128241,-0.008339021,-0.01088298,-0.01194559,sell
2010-01-13,0,0.12,0,0,2.62,1.96,1.58,0, 0.00501386, 0.0058900,-0.000741512, 0.00699137, 0.00589003,buy
2010-01-14,0,0.09,0,0,3.27,3.07,0.58,0,-0.00157859,-0.0038827,-0.005090797,-0.00226100,-0.01220871,sell
2010-01-15,0,0.07,0,0,4.26,2.07,0.59,0,-0.00154434,-0.0015443,-0.004182638,-0.00134799,-0.00498158,buy
2010-01-16,0.02,0.05,0,0,3.38,1.28,0.87,0,-0.00820568,-0.0081713,-0.008274504,-0.00817133,-0.00827450,sell
2010-01-17,0.05,0,0,0,2.64,2.86,0.02,0,-0.00033643,-0.0058737,-0.009391223,-0.00647005,-0.01343991,sell
2010-01-18,0.09,0,0,0,2.98,1.82,2.54,0.04,-0.00355442,-0.0024363,-0.004093420,-0.00243631,-0.00152091,buy
2010-01-19,0.18,0,0,0,1.27,2.19,1.2,0.79, 0.00369224, 0.0018869, 0.003012105, 0.00437055, 0.00203647,buy
2010-01-20,0.35,0,0,0,3.67,0.29,2.78,0.28,-0.01142474,-0.0086787,-0.009070568,-0.01102220,-0.01142474,sell
2010-01-21,1.33,0,0,0,2.54,1.9,1.44,2.29,-0.00830389,-0.0174699,-0.013132988,-0.01413013,-0.01077737,sell
2010-01-22,0.9,0.32,0,0,2.48,1.28,1.27,1.34,-0.00381778,-0.0126608,-0.010961710,-0.01266081,-0.01151053,sell
2010-01-23,2.99,0.78,0.03,0,1.82,1.48,0.86,1.72,-0.01460449,-0.0151668,-0.012237011,-0.01516681,-0.01507984,sell
2010-01-24,2.34,1.55,0.72,0,1.83,1.63,0.2,0.37, 0.00536517, 0.0005524, 0.005980297,-0.00770229, 0.00782032,buy
2010-01-25,0.73,2.65,1.11,0,1.13,1.37,0.33,2,-0.00429431, 0.0024668,-0.002423513,-0.00465347,-0.00370076,buy
2010-01-26,1.54,0.49,2.91,0.8,0.75,0.8,0,0.03,-0.00025535,-0.0102039, 0.000289198,-0.00099482,-0.00009820,buy
2010-01-27,1.8,1.82,0.57,1.35,0.74,0.44,0.05,0.38, 0.00048387,-0.0000148, 0.003051882, 0.00137333, 0.00256231,buy
2010-01-28,0.05,2.21,2.55,2.69,0.9,0.51,0.11,0,-0.00604658,-0.0115700,-0.006099266,-0.01286700,-0.01214534,sell
2010-01-29,0.36,1.07,3.32,0.71,1.23,0.52,0.23,0,-0.00943706,-0.0163357,-0.008414009,-0.01501358,-0.01303162,sell
2010-01-30,0.74,1.74,2.75,1.8,1.47,0.46,0.53,0,-0.00730984,-0.0069136,-0.005767178,-0.00665325,-0.00589476,sell
2010-01-31,1.2,3.25,0.8,1.77,1.31,0.73,0.79,0, 0.00225618,-0.0041870,-0.003424872, 0.00265141, 0.00223918,buy
2010-02-01,2.82,0.7,1.77,0.05,1.29,1.24,0.56,0.74, 0.00144365,-0.0012929, 0.004638330, 0.00007647, 0.00214288,buy
2010-02-02,0.47,1.87,2.01,0.34,1.81,1.76,0.29,1.4, 0.00319925, 0.0039527, 0.003952704, 0.00575889, 0.00319925,buy
2010-02-03,1.15,2.3,0.17,0,2.45,1.59,0.97,2.1,-0.00800863,-0.0037005,-0.002193149,-0.00359610,-0.00883363,sell
2010-02-04,2.9,0.32,0.54,0,1.81,1.37,0.91,2.37,-0.01558990,-0.0164804,-0.013641375,-0.01631046,-0.01754223,sell
2010-02-05,0.71,0.44,0.22,0,1.81,0.74,2.01,0.28, 0.00022343,-0.0044359,-0.006277311, 0.00217470,-0.00445227,buy
2010-02-06,0.33,0.09,0.35,0,3.26,1.62,3.64,3, 0.00625943,-0.0006667, 0.003609831,-0.00088768, 0.00152548,buy
2010-02-07,0,0.12,0.53,0,4.64,3.65,0.99,0.8,-0.00457097,-0.0054940,-0.005844143,-0.00237659, 0.00046484,buy
2010-02-08,0,0.18,0.81,0,4.52,2.13,1.5,0.26,-0.00337783,-0.0036175, 0.003831426,-0.00361752,-0.00670985,buy
2010-02-09,0,0.31,1.26,0,3.05,1.26,3.95,0.39,-0.00410807,-0.0033842, 0.003281206,-0.00223230,-0.00333893,buy
2010-02-10,0,0.56,1.64,0,1.19,3.35,0.43,0,-0.01267896,-0.0165253,-0.012038969,-0.01203897,-0.00828987,sell
2010-02-11,0,0.8,1.76,0,4.07,0.98,0.44,0, 0.01317763, 0.0135665, 0.011916433, 0.01356648, 0.01302269,buy
2010-02-12,0,0.62,1.75,0,4.77,1.51,0.16,0, 0.00928211, 0.0081258, 0.010734421, 0.00938236, 0.01182161,buy
2010-02-13,0,0.35,1.4,0,3.92,2.17,1,0, 0.00958674, 0.0003759, 0.000085936, 0.00001919, 0.00410152,buy
2010-02-14,0,0.2,1.02,0,3.04,4.01,2.39,0,-0.00167820,-0.0017320,-0.004126448, 0.00033919, 0.00001498,buy
2010-02-15,0,0.11,0.74,0,2.57,2.4,2.22,0,-0.00018457,-0.0002412,-0.001361042, 0.01073049,-0.00026809,buy
2010-02-16,0,0.06,0.54,0,2.24,2.07,2.25,0.69,-0.00212582,-0.0061528,-0.014835676,-0.00183598,-0.00260617,buy
2010-02-17,0,0.04,0.4,0,2.43,1.87,1.42,1.4,-0.00212993,-0.0019217,-0.003583178,-0.00435963, 0.00507998,buy
2010-02-18,0.74,0,0.29,0,0.27,3.03,0.95,1.5, 0.00566718, 0.0067324, 0.001385183, 0.00497969, 0.00479404,buy
2010-02-19,1.43,0.25,0.22,0,0.4,1.83,2.01,0, 0.00202376, 0.0053833,-0.001989959, 0.00393829, 0.00115236,buy
2010-02-20,1.51,1.4,0.21,0,0.16,0.71,2.26,1.33,-0.00595460,-0.0092603,-0.009522924,-0.00871617,-0.00952292,sell
2010-02-21,0.78,1.61,1.02,0,0.43,1.03,0.69,1.37, 0.00162942, 0.0058324, 0.002647406, 0.00442119, 0.00538231,buy
2010-02-22,0.08,1.44,1.4,0,1.56,2.2,0.74,2.56, 0.00628631, 0.0016210, 0.001560840, 0.00286298, 0.00063908,buy
2010-02-23,2.47,0,1.51,0.72,1.28,2.49,1.51,0.57,-0.00710027,-0.0066136,-0.007109700,-0.00086675,-0.00650276,sell
2010-02-24,1.25,2.44,0.08,1.33,0.31,1.15,1.5,0, 0.00510821, 0.0034850, 0.003485045, 0.00394488, 0.00394488,buy
2010-02-25,1.89,1.07,3.35,1.4,0.16,0.33,1.88,0, 0.00430961, 0.0033769, 0.000120920, 0.00425012, 0.00425012,buy
2010-02-26,0.01,2.48,2.57,0,0.39,0.1,2.57,0,-0.00212235,-0.0001702,-0.004697998,-0.00016454, 0.00011449,buy
2010-02-27,0.78,1.31,3.37,2.49,0.36,0,1.26,0,-0.01486149,-0.0055705,-0.012505050,-0.00947483,-0.01361385,sell
2010-02-28,1.28,1.22,0.04,1.34,0.08,0,0.36,0.03, 0.00835215, 0.0083156, 0.003911493, 0.00871704, 0.00467539,buy
2010-03-01,1.49,0,1.67,1.59,0.04,0.13,0.11,0.73, 0.00983409, 0.0095708, 0.008991576, 0.00898732, 0.00976532,buy
2010-03-02,0,1.21,2.63,0.01,0.13,0.66,0.13,1.4, 0.00462465, 0.0020176, 0.004624649, 0.00281437, 0.00486967,buy
2010-03-03,1.13,2.47,1.96,0,0.35,1.59,1.26,1.75,-0.00369766,-0.0016151, 0.000094107, 0.00132307,-0.00050614,buy
2010-03-04,2.5,2.09,0.21,0,1.01,1.51,2.87,0.8, 0.00104531, 0.0021799, 0.002170240, 0.00231022,-0.00235466,buy
2010-03-05,0.88,0.95,0.12,0,1.61,1.57,2.18,0.82, 0.00794904, 0.0069023,-0.003548861, 0.00401725, 0.00895403,buy
2010-03-06,1.67,0,0.14,0,2.59,1.32,0.41,2,-0.00438441,-0.0047155,-0.005688845,-0.00794450,-0.01448735,sell
2010-03-07,0,0.03,0.15,0,1.9,0,0.73,2.59, 0.00605470, 0.0059822, 0.004425966, 0.00452732, 0.00240894,buy
2010-03-08,0,0.03,0.18,0,0.19,0,2.78,1.75,-0.00947716,-0.0050807,-0.001854641,-0.00508748,-0.00793554,sell
2010-03-09,0,0.04,0.2,0,0,1.17,3.37,0.59,-0.00258580,-0.0013535,-0.007977662,-0.00288339,-0.00797766,buy
2010-03-10,0,0.05,0.22,0,0.95,0.6,3.1,0.59,-0.00029725, 0.0001490, 0.000237579, 0.00036862, 0.00042044,buy
2010-03-11,0,0.07,0.26,0,3.18,2.43,3.4,1.38,-0.00046025,-0.0058632,-0.000913213,-0.00671973,-0.00069571,buy
2010-03-12,0.01,0.08,0.29,0,3.19,2.96,0.82,1.04,-0.00194965,-0.0022814,-0.006377178,-0.00562097,-0.00235448,sell
2010-03-13,0.01,0.1,0.33,0,2.11,3.1,0.98,0.35,-0.00422805,-0.0095282,-0.009188329,-0.00907369,-0.00499278,sell
2010-03-14,0.01,0.12,0.36,0,1.65,1.39,1.29,0.12,-0.00663546,-0.0063535,-0.007073914,-0.00972120,-0.01024374,sell
2010-03-15,0.01,0.14,0.4,0,1.05,0.18,1.37,0.15, 0.00994619, 0.0024180,-0.003092053,-0.00333041, 0.00241198,buy
2010-03-16,0.01,0.16,0.44,0,3.13,0.54,0,2.55, 0.01079720, 0.0109511, 0.010409638, 0.01052933, 0.01202981,buy
2010-03-17,0.01,0.18,0.48,0,2.52,2.43,0,2.4, 0.00606308, 0.0078063, 0.010396284, 0.00403592, 0.00549389,buy
2010-03-18,1.03,0.21,0.52,0,4.41,1.92,1.28,0.78, 0.00330192, 0.0011257, 0.000724515, 0.00421337, 0.00072452,buy
2010-03-19,1.65,0.97,0.55,0,3.69,1.28,0.66,1.39,-0.00294192,-0.0050848,-0.007044956,-0.00700979,-0.00592537,sell
2010-03-20,1.33,1.72,0.89,0,1.33,1.57,0.58,4.06, 0.00271364,-0.0001769, 0.002758009, 0.00096633, 0.00104466,buy
2010-03-21,0,1.83,2.65,0,0.35,1.65,1.74,3.27, 0.01280521, 0.0044076, 0.010173785, 0.00769586, 0.00517400,buy
2010-03-22,0.2,0.32,2.19,0,0.14,0.14,1.53,2.32, 0.01065923, 0.0074456, 0.009312873, 0.00897795, 0.00897795,buy
2010-03-23,1.21,0.41,0.66,1.82,0.11,0.81,0,1.56, 0.00621468, 0.0062096, 0.001865173, 0.00222309, 0.00620965,buy
2010-03-24,0.8,1.68,0.73,1.49,0.31,1.32,0,3.62, 0.00518548, 0.0051855, 0.003986220, 0.00255802,-0.00450226,buy
2010-03-25,0.72,1.14,3.65,0,0.79,0.47,0,2.25,-0.00239695, 0.0022252,-0.002784421,-0.00278442,-0.00231591,buy
2010-03-26,1.79,2.96,3.13,0,0.45,0.08,0.02,2.98,-0.00897009,-0.0062446,-0.008462544,-0.01096623,-0.00843368,sell
2010-03-27,3.09,3.41,1.39,1.37,0.17,0,0.1,1.14, 0.00260429, 0.0026043,-0.011644879, 0.01042933, 0.00204723,buy
2010-03-28,1.37,2.13,2.12,0.61,0.22,0,0.28,0.36, 0.00429358,-0.0008368,-0.001499612,-0.00085277,-0.00140445,buy
2010-03-29,0,0.47,3.85,0.45,0.41,0.04,0.77,2.07,-0.00518838,-0.0043149,-0.006337867,-0.00633787,-0.01204953,sell
2010-03-30,0.05,1.85,1.51,0.36,0.34,0.13,1.46,1.78,-0.00075178,-0.0018225,-0.001294335,-0.00474300,-0.00428266,buy
2010-03-31,1.49,1.16,1.08,2.58,0.47,0.3,3.48,0, 0.00213836, 0.0078503, 0.003907143, 0.00345169, 0.00390714,buy
2010-04-01,1.05,0.86,1.07,0,0.39,2.37,3.43,0,-0.00890374,-0.0046256,-0.002426834,-0.00406278,-0.00287874,sell
2010-04-02,1.43,0.83,3.32,0,0.99,4.57,1.26,1.3, 0.00205776, 0.0039275, 0.002844469, 0.00212431, 0.00615104,buy
2010-04-03,1.93,1.35,1.37,0,2.68,2.55,0.32,0.35,-0.00370642,-0.0009560,-0.000564399,-0.00092288,-0.00053549,buy
2010-04-04,2.49,2.96,0.74,0,1.42,2.22,1.19,1.49,-0.00742143,-0.0027352,-0.000360997,-0.00564872,-0.00327287,sell
2010-04-05,5.52,0.47,0.77,0,0.1,1.35,0.96,1.05, 0.00124115,-0.0013337, 0.003137396, 0.00259863,-0.00223661,buy
2010-04-06,2.13,0.46,0.84,0,0.2,1.7,0.71,1.94, 0.00789623, 0.0089944, 0.010812940, 0.00525300, 0.00734378,buy
2010-04-07,1.02,0.44,0.94,0,3.17,0.86,0.35,1.27,-0.00016828, 0.0055529,-0.000845084,-0.00203854,-0.00122694,buy
2010-04-08,0.38,0.43,1.09,0,3.72,0.95,0.06,3.18,-0.00741441, 0.0053114,-0.003407173, 0.00656022,-0.00048899,buy
2010-04-09,0.12,0.41,1.28,0,2.59,2.11,0.38,0.16, 0.00474857, 0.0014466,-0.007392490, 0.00550693, 0.00649600,buy
2010-04-10,0.11,0.39,1.56,0,0.56,2.05,3.48,0.06,-0.00699930,-0.0022550,-0.002309745,-0.00223098,-0.00845873,sell
2010-04-11,0.17,0.36,1.57,0,0.54,0.54,3.15,0,-0.00581673,-0.0027401,-0.005876954,-0.00725252,-0.00809735,sell
2010-04-12,0.54,0.37,1.21,0,1.53,2.85,0,1.66, 0.00558811, 0.0056587, 0.005743264, 0.00327701, 0.00505011,buy
2010-04-13,1.59,0.39,0.94,0,2.8,1.53,0.02,3.04, 0.00123018, 0.0009182,-0.004925735, 0.00191067,-0.00358932,buy
2010-04-14,1.44,0.59,0.72,0,1.41,0.23,1.21,0.35, 0.00083689, 0.0005689, 0.006746550, 0.00377387, 0.00794745,buy
2010-04-15,2.65,1.13,0.54,0,0.1,1.25,0.74,0, 0.00684348, 0.0049132, 0.006684192, 0.00505022, 0.00660444,buy
2010-04-16,1.61,3.81,0.41,0,0.31,0.52,1.3,0.09,-0.00861676,-0.0036411,-0.005171460, 0.00030131,-0.00298682,sell
2010-04-17,0.13,3.58,2.33,0,0.66,0.24,1.64,1.32,-0.00062893, 0.0051546,-0.002353688, 0.00079516, 0.00244498,buy
2010-04-18,0.08,1.02,1.64,0,3.22,0.56,1.47,0.73, 0.00175185, 0.0032370, 0.000893198,-0.00128625, 0.00797643,buy
2010-04-19,1.2,0.46,0.17,2.02,0.94,1.6,1.69,0.48,-0.00361843,-0.0046572,-0.001238602,-0.00279305,-0.00361202,buy
2010-04-20,0.34,1.53,0.12,1.76,0.12,1.71,2.41,0.02, 0.00129151, 0.0057184, 0.000644662, 0.00373650, 0.00160846,buy
2010-04-21,1.2,0.22,2.51,0,0.05,0.13,1.93,0.39,-0.00438251,-0.0044197,-0.002100828,-0.00309395,-0.00309395,buy
2010-04-22,0.34,1.73,3.23,0,0.02,0.1,0.36,1.46, 0.00648489, 0.0001984, 0.007561367, 0.00614395, 0.00741683,buy
2010-04-23,1.16,3.55,1.14,1.14,0,0.13,0.45,2.08, 0.00088395, 0.0059629,-0.007981470,-0.00078120,-0.00553718,buy
2010-04-24,6.23,1,0,0.06,0,0.15,0.44,0.97,-0.00049780,-0.0012135,-0.001144063,-0.00551138,-0.00125590,buy
2010-04-25,3.71,3.11,1.18,1.16,0,0.25,0.16,1.21,-0.00765127,-0.0077822,-0.011426609, 0.00682986,-0.00778219,sell
2010-04-26,1.85,2.98,1.86,0.02,0,0.47,0.05,4.17,-0.00831912,-0.0095607,-0.007517334,-0.00967646,-0.00838383,sell
2010-04-27,1.96,2.33,1.61,0,0,0.94,0.02,0.76,-0.00954210, 0.0029764, 0.004209429,-0.00612151, 0.00427736,buy
2010-04-28,1.02,1.24,2.92,1.6,0.08,1.59,2.35,0.06,-0.00285660, 0.0013670,-0.003203560,-0.00434403,-0.00298222,buy
2010-04-29,1.3,0.28,2.26,0,0.36,3.31,1.49,0.39,-0.00089466,-0.0032859,-0.012306459,-0.00300148,-0.00328586,buy
2010-04-30,0.82,0.14,2.86,1.35,3.74,2.1,0,1.23,-0.00609267,-0.0116190,-0.009927868,-0.00618598,-0.01161898,sell
2010-05-01,0.89,1.35,0.71,0,2.65,0.34,0,0.66, 0.00311822, 0.0029035, 0.001002909, 0.00591951, 0.00509933,buy
2010-05-02,2.8,0.62,0.58,0,0.27,0.23,1.33,0.79, 0.00382453,-0.0015256, 0.003712727,-0.00367920, 0.00301887,buy
2010-05-03,2.98,0.29,1.86,0,0.08,1.66,0,0, 0.00660755, 0.0105921, 0.009380586, 0.00844271, 0.00881661,buy
2010-05-04,2.75,1.74,0.79,0,1.42,0.4,1.14,0.07,-0.01480135,-0.0069290,-0.006235448,-0.00692901,-0.01629772,sell
2010-05-05,4.51,0.39,1.33,0,2.69,1.1,0.1,1.2, 0.01084397, 0.0125258, 0.012596830, 0.01452174, 0.00841444,buy
2010-05-06,3.32,0.37,2.44,0,2.24,2.45,0.07,0.36, 0.00548109, 0.0056700, 0.003351565, 0.00399026, 0.00621571,buy
2010-05-07,1.17,0.44,3.1,0,1.1,1.51,3.31,0,-0.00236592,-0.0064939,-0.006765067,-0.00940307,-0.00197561,sell
2010-05-08,0.73,0.74,1.94,0,0.11,1.78,2.13,1.4, 0.00345226, 0.0034523, 0.007916287, 0.00345226,-0.00159187,buy
2010-05-09,0.52,1.57,0.94,0,1.63,2.14,0.34,0.23, 0.00133708, 0.0010980, 0.001097984, 0.00236459, 0.00454248,buy
2010-05-10,0.39,2.41,0.52,0,2.15,2.18,0.17,2.24,-0.00232857,-0.0038533,-0.001838504,-0.00238285, 0.00375738,buy
2010-05-11,0.38,1.91,0.27,0,1.3,1.74,1.53,1.57, 0.00992170, 0.0098336, 0.011340615, 0.00828021,-0.00132896,buy
2010-05-12,2.34,1.08,0.17,0,1.15,1.6,1.5,0, 0.00023877, 0.0021245, 0.002124519,-0.00349812, 0.00023877,buy
2010-05-13,1.84,2.68,0.11,0,1.17,1.19,0.22,0.03,-0.00600684,-0.0016450,-0.006029781, 0.00259376,-0.00831674,buy
2010-05-14,0.61,2.53,2.03,0,2.84,0,1.28,1.3,-0.01112305,-0.0105305,-0.004862259, 0.00596475,-0.00479232,sell
2010-05-15,0.85,1.34,2.18,0,0.51,1.14,0.33,0.22,-0.00585194,-0.0018098,-0.001809762,-0.00180976,-0.00232889,buy
2010-05-16,2.47,1.54,0,0.72,0.75,0.38,1.33,1.71,-0.00424967, 0.0035346, 0.001014965,-0.00196727, 0.00066898,buy
2010-05-17,1.65,3.19,0,3.17,0.29,0.33,2.27,0.99,-0.01099264,-0.0121680,-0.003873420,-0.00774752,-0.01083240,sell
2010-05-18,3.02,2.27,1.31,0.09,1.51,0,1.31,0.99,-0.01533671,-0.0126894,-0.013372619,-0.01337262,-0.01543943,sell
2010-05-19,2.54,3.39,3.69,0.04,0.31,1.35,0.63,2.54,-0.01067601,-0.0064681,-0.009607531,-0.01341561,-0.00851103,sell
2010-05-20,2.55,5.98,1.42,0.79,0.16,0.72,0.96,1.41,-0.01250804,-0.0068126,-0.012509597,-0.01185118,-0.01210655,sell
2010-05-21,5.74,2.12,0.52,1.46,0.13,0,2.01,1.54,-0.00760733,-0.0089359,-0.008429811,-0.00961136,-0.00848486,sell
2010-05-22,2.3,2,0.61,1.98,0.1,0,0.27,1.1,-0.00050854, 0.0015228,-0.002955694, 0.00159925,-0.00058206,buy
2010-05-23,0.64,0.39,3.49,2.41,0.08,0,0.18,3.99,-0.01698886,-0.0022687,-0.011044661,-0.00729606,-0.00612253,sell
2010-05-24,0.15,1.87,1.35,1.52,0.07,0,0.15,1.65,-0.00665324,-0.0011493,-0.001025587,-0.00114931,-0.00114931,buy
2010-05-25,2.88,0.1,2.88,1.84,0.06,0.03,2.02,0.09, 0.01042266, 0.0103084, 0.008713964, 0.01203269, 0.00785365,buy
2010-05-26,0.2,2.51,1.49,1.16,0.04,2.06,1.52,0.04,-0.01180477,-0.0112821,-0.011282130,-0.01109861,-0.00025037,sell
2010-05-27,1.27,1.1,0.87,0.45,2.19,1.63,0.21,1.37, 0.00610434, 0.0055167, 0.007264996, 0.00624713, 0.00620757,buy
