Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.15,0,0.07,1.86,0,0,-0.065342,-0.0587541,-0.062316,-0.0955435,-0.0454001,sell
2010-01-02,0,0,0.09,0,0.17,1.34,0.08,0,-0.041633,-0.0823176,-0.041633,-0.0416333,-0.0802589,sell
2010-01-03,0,0,0.15,0,0,0.99,0,0, 0.040771,-0.0030071, 0.000099, 0.0111802, 0.0561578,buy
2010-01-04,0,0,0,0,0.07,0.63,0,0.06,-0.029289,-0.0367105,-0.026601,-0.0208006,-0.0102861,sell
2010-01-05,0,0,0.1,0,0.07,0.72,0,0, 0.005565, 0.0356796, 0.043004, 0.0138952, 0.0418534,buy
2010-01-06,0,0,0.06,0,0.16,1.01,0.04,0.28, 0.011361, 0.0113610, 0.044495,-0.0396705,-0.0070949,sell
2010-01-07,0,0,0.09,0,0,1.22,0.06,1.04,-0.067473,-0.0562326,-0.058082,-0.0416004,-0.0528902,sell
2010-01-08,0,0,0.05,0,0.09,1.01,0.29,0.02, 0.036794, 0.0043379, 0.028207, 0.0309069, 0.0386753,buy
2010-01-09,0,0,0.01,0,0.1,1.11,0.59,0.14,-0.045680,-0.0449104,-0.049855,-0.0512694,-0.0490655,sell
2010-01-10,0,0,0,0,0.11,0.93,0.35,1.17,-0.059478,-0.0374708,-0.050868,-0.0219253,-0.0569389,sell
2010-01-11,0,0,0,0,0.34,1.09,0.23,0.33, 0.141759, 0.1524307, 0.121568, 0.0667018, 0.1539762,buy
2010-01-12,0,0,0,0,0.65,0.14,0.82,0.66, 0.039716, 0.0004337, 0.039716, 0.0663417, 0.0044938,buy
2010-01-13,0,0,0,0,0.53,0.69,0.95,0.2,-0.044461,-0.0146610,-0.016534,-0.0167041,-0.0135953,sell
2010-01-14,0,0,0.02,0,0.82,1.25,0.57,0.08,-0.017766, 0.0113633, 0.018304,-0.0030701,-0.0071078,sell
2010-01-15,0,0,0,0,1.31,0.24,0.56,0.08, 0.039873, 0.0165034, 0.039809, 0.0409741, 0.0313924,buy
2010-01-16,0,0,0.03,0,0.61,0.75,0.13,0.08,-0.082728, 0.0421451,-0.034907,-0.0627788,-0.0809208,buy
2010-01-17,0,0,0,0,0.75,0.55,0.03,0.07,-0.043169,-0.1045964,-0.057008,-0.0620193,-0.0146971,sell
2010-01-18,0,0,0.01,0,0.58,0.39,0.25,0.06,-0.017213,-0.0064949,-0.008350,-0.0001338,-0.0239726,sell
2010-01-19,0,0,0.01,0,0.31,0.72,0.13,0.11, 0.057133, 0.0294693,-0.014150, 0.0332034, 0.0310074,buy
2010-01-20,0,0,0,0,1.04,0.13,0.43,0.06, 0.070637, 0.0479588, 0.035566, 0.0760425, 0.0670016,buy
2010-01-21,0,0,0.04,0,0.42,1.16,0.11,0.44,-0.036236, 0.0155215, 0.011727,-0.0109559, 0.0169166,buy
2010-01-22,0,0,0.03,0,0.59,0.81,0.4,0.25,-0.019705, 0.0108584,-0.017242,-0.0096830,-0.0085634,sell
2010-01-23,0,0,0.05,0,0.2,1.41,0.26,0.55, 0.011544, 0.0056336, 0.007780, 0.0145350,-0.0009657,sell
2010-01-24,0,0,0.08,0,0.17,1.38,0.18,0.3,-0.053743,-0.0780941,-0.039551,-0.0470720,-0.0791878,sell
2010-01-25,0,0,0.09,0,0.1,1.3,0.29,1.42, 0.026768, 0.0621813, 0.001747, 0.0248976, 0.0171598,buy
2010-01-26,0,0,0.11,0,0.06,0.86,0.06,0.08,-0.076024,-0.0800248,-0.092692,-0.0741620,-0.0216252,sell
2010-01-27,0,0,0.04,0,0.05,0.82,0.17,0.73, 0.088235, 0.0699762, 0.071441, 0.0740498, 0.0435554,buy
2010-01-28,0,0,0.07,0,0.13,1.44,0.04,0.03,-0.054051,-0.0885508,-0.050760,-0.0713297,-0.0785688,sell
2010-01-29,0,0,0.15,0,0.24,1.25,0.08,0,-0.017595,-0.0374334,-0.023151,-0.0009626,-0.0330150,sell
2010-01-30,0,0,0.06,0,0.12,0.8,0.03,0, 0.019416,-0.0925899,-0.029868,-0.0298681,-0.0680570,sell
2010-01-31,0,0,0.07,0,0.16,0.62,0.02,0, 0.027964, 0.0349902, 0.058527, 0.0595978, 0.0774876,buy
2010-02-01,0,0,0.06,0,0.15,0.72,0.01,0.07, 0.005229,-0.1055384,-0.038434,-0.0384341,-0.0397163,sell
2010-02-02,0,0,0.12,0,0.3,0.65,0.02,0.14,-0.003577,-0.0414969,-0.029590,-0.0012353,-0.0264038,sell
2010-02-03,0,0,0,0,0.16,0.62,0.15,0.38, 0.047947, 0.0604530, 0.061601, 0.0011677, 0.0615316,buy
2010-02-04,0,0,0.07,0,0.2,0.22,0.33,0.53, 0.021491, 0.0057349, 0.063622, 0.0442700, 0.0451600,buy
2010-02-05,0,0,0,0,0.34,0.12,0.47,0.44, 0.018480,-0.0379431, 0.008109,-0.0001190, 0.0126377,buy
2010-02-06,0,0,0,0,0.67,0.34,0.81,1.25, 0.005005,-0.0079095,-0.008501, 0.0373498, 0.0055506,sell
2010-02-07,0,0,0.01,0,0.97,0.8,0.36,0.73, 0.020248, 0.0253078, 0.028196, 0.0338026, 0.0317510,buy
2010-02-08,0,0,0.01,0,0.76,0.45,0.45,0.42, 0.072709,-0.0119090, 0.066220, 0.0936415, 0.0632190,buy
2010-02-09,0,0,0.05,0,0.47,0.62,0.73,0.76, 0.111178, 0.0985104, 0.101858, 0.1076022, 0.1000681,buy
2010-02-10,0,0,0.06,0,0.18,1.34,0.09,0.01,-0.133171,-0.1457569,-0.085388,-0.1398664,-0.1067240,sell
2010-02-11,0,0,0.09,0,0.92,0.48,0.34,0,-0.061210,-0.0709693,-0.052280,-0.0377840,-0.0540604,sell
2010-02-12,0,0,0.07,0,0.76,0.76,0.02,0, 0.047271, 0.0472713, 0.049089, 0.0699215, 0.0472713,buy
2010-02-13,0,0,0.02,0,1.01,0.33,0.07,0, 0.001875,-0.0568585,-0.056858,-0.0487592, 0.0067340,sell
2010-02-14,0,0,0.06,0,1.19,0.63,0.14,0, 0.004807,-0.0000371,-0.002958, 0.0048073, 0.0079864,sell
2010-02-15,0,0,0.01,0,0.64,0.46,0.14,0, 0.006565,-0.0103554,-0.029616, 0.0065646, 0.0279322,sell
2010-02-16,0,0,0.02,0,0.81,1.04,0.22,0.06,-0.032102,-0.0109661,-0.031709,-0.0255422,-0.0109661,sell
2010-02-17,0,0,0.04,0,0.42,1.74,0.21,0.14, 0.009748, 0.0170278, 0.017028, 0.0313239,-0.0017944,buy
2010-02-18,0,0,0,0,0.12,1.79,0.18,0.27,-0.066953,-0.0669525,-0.066953,-0.0634042,-0.0636964,sell
2010-02-19,0,0,0.02,0,0.29,0.38,0.73,0.14, 0.007624, 0.0377642,-0.035112, 0.0219455, 0.0343369,buy
2010-02-20,0,0,0.03,0,0.01,0.76,0.3,0.34, 0.043374, 0.0455868, 0.028862, 0.0572147, 0.0468944,buy
2010-02-21,0,0,0.05,0,0.05,0.28,0.45,1.21,-0.007478,-0.0094049,-0.005879, 0.0535221, 0.0498296,sell
2010-02-22,0,0,0.04,0,0.19,0.63,0.11,0.88, 0.006531,-0.0038371,-0.074248,-0.0112066,-0.0590117,sell
2010-02-23,0,0,0.04,0,0.17,0.68,0.33,0.54, 0.052634, 0.0316215, 0.037986, 0.0400040, 0.0037759,buy
2010-02-24,0,0,0,0,0.14,0.6,0.14,0.14, 0.001188,-0.0498076, 0.060106, 0.0236964, 0.0193232,buy
2010-02-25,0,0,0.12,0,0.32,0.14,0.13,0, 0.078934, 0.0822340, 0.081659, 0.0407806, 0.0637599,buy
2010-02-26,0,0,0.1,0,0.48,0.03,0.24,0,-0.031819,-0.0262564, 0.000352,-0.0372016,-0.0532113,sell
2010-02-27,0,0,0.11,0,0.42,0.15,0.08,0, 0.002518, 0.0239761,-0.013708, 0.0025182, 0.0140771,buy
2010-02-28,0,0,0,0,0.21,0.03,0.03,0,-0.021123,-0.0200368,-0.028485,-0.0254617,-0.0290880,sell
2010-03-01,0,0,0.11,0,0.2,0.19,0.03,0.06, 0.017429, 0.0054227, 0.015618, 0.0514819, 0.0174289,buy
2010-03-02,0,0,0.16,0,0.03,0.52,0.09,0.13, 0.073357, 0.0140738, 0.008807, 0.0103149, 0.0122303,buy
2010-03-03,0,0,0.12,0,0.06,0.42,0.25,0.27, 0.007777,-0.0195853, 0.003677,-0.0012259,-0.0215610,sell
2010-03-04,0,0,0.03,0,0.25,0.26,0.21,0.17,-0.028372,-0.0670853,-0.089851,-0.1108884,-0.0898513,sell
