Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.45,0.2,0,0,0.43,0,0.25,-0.0821376,-0.084597,-0.058018,-0.0802972,-0.0955249,sell
2010-01-02,0.01,0.54,0.1,0,0,0.38,0,0.25,-0.0644970,-0.084032,-0.066540,-0.0563417,-0.0345109,sell
2010-01-03,0,0.6,0.04,0,0,0.24,0,0.25,-0.0545380,-0.028014,-0.023458,-0.0164037,-0.0420793,sell
2010-01-04,0,0.53,0,0,0,0.15,0,0.26,-0.0507529,-0.049174,-0.043980,-0.0032344,-0.0256373,sell
2010-01-05,0,0.44,0,0,0,0.12,0,0.26,-0.0570068,-0.043003,-0.052589,-0.0578023, 0.0041628,sell
2010-01-06,0,0.35,0.07,0,0,0.16,0,0.26, 0.0147718, 0.003209, 0.042934, 0.0787452, 0.0292908,buy
2010-01-07,0,0.28,0.3,0,0,0.2,0,0.27,-0.0611838,-0.075247,-0.044444,-0.1013674,-0.0867007,sell
2010-01-08,0.01,0.22,0.37,0,0,0.28,0,0.28,-0.0078934,-0.067934,-0.045981,-0.0812107,-0.0649516,sell
2010-01-09,0.02,0.27,0.15,0,0,0.21,0,0.29,-0.0739133,-0.079974,-0.034367,-0.0557154,-0.0982251,sell
2010-01-10,0.05,0.64,0,0,0,0.11,0,0.32, 0.0430006,-0.009237, 0.043001, 0.0547443, 0.0450251,buy
2010-01-11,0.08,1.19,0,0,0.32,0.05,0,0.35, 0.0619956, 0.081135, 0.099821, 0.1097272, 0.1015937,buy
2010-01-12,0.1,0.95,0,0,1.3,0.02,0,0.39, 0.0337875, 0.048094,-0.034000,-0.0279573,-0.0265401,buy
2010-01-13,0.08,0.32,0,0,3.2,0.01,0,0.42,-0.0511913,-0.051191,-0.000487,-0.0511913,-0.0511913,sell
2010-01-14,0.06,0,0,0,4.69,0,0,0.45, 0.0472122, 0.057678, 0.110177, 0.0686832, 0.0530453,buy
2010-01-15,0.06,0,0,0,3.58,0,0,0.47, 0.0013022, 0.001302, 0.042855,-0.0015006, 0.0013022,buy
2010-01-16,0.07,0,0,0,1.73,0,0,0.47, 0.0555115, 0.044671, 0.041464, 0.0139619, 0.0499546,buy
2010-01-17,0.1,0,0,0,1.05,0,0,0.48, 0.0229601, 0.030397, 0.030137, 0.0249231, 0.0172486,buy
2010-01-18,0.1,0,0,0,1.06,0.01,0,0.47, 0.0219571, 0.026863, 0.030585, 0.0252845, 0.0148676,buy
2010-01-19,0.07,0,0,0,1.08,0.01,0,0.46, 0.0021591, 0.052703, 0.011619, 0.0093211,-0.0262743,buy
