Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1,0.15,1.98,1.74,0,0.9,0,0.07, 0.00420216, 0.00478078, 0.0052286, 0.002823239, 0.0038809,buy
2010-01-02,0.84,0.18,1.02,0,0,0.84,0.69,0.04,-0.00201000,-0.00367424,-0.0066318, 0.005390283,-0.0034536,buy
2010-01-03,0.02,0.2,0.41,1.46,0,0.62,0,0.04,-0.00426548, 0.00057802, 0.0004323,-0.001726147,-0.0001761,sell
2010-01-04,0.51,0.18,0,0.27,0,0.55,0,0.39, 0.00030580, 0.00030580, 0.0003058, 0.000305799, 0.0011471,buy
2010-01-05,2.11,0.15,0,0.78,0,0.48,0,0.04,-0.00251649, 0.00359241, 0.0025299,-0.001323888,-0.0010514,sell
2010-01-06,0,0.12,0.72,0,0,0.46,0.5,0.36, 0.00499912, 0.00832601, 0.0057793, 0.005970972, 0.0049991,buy
2010-01-07,0.43,0.09,2.92,0,0.07,0.33,0.65,1.08,-0.00626095,-0.00607980,-0.0059193,-0.004741111,-0.0062609,sell
2010-01-08,1.39,0.07,3.7,0,0.25,0.3,0.55,0.08, 0.00380796,-0.00170264, 0.0030855, 0.001546514, 0.0039402,buy
2010-01-09,0.17,0.12,1.56,0,0.84,0.18,1.04,0.56,-0.00494530, 0.00066598,-0.0048377,-0.004277606,-0.0065348,sell
2010-01-10,1,0.37,0,0,0.8,0.11,0.94,0.85, 0.00408243, 0.00231599, 0.0037882, 0.001180225, 0.0041567,buy
2010-01-11,0.73,0.79,0,0,0.31,0.11,0.94,0.34,-0.00468241,-0.00468241,-0.0028963,-0.003186908,-0.0044107,sell
2010-01-12,1.58,0.63,0,0,0.38,0.15,1.26,0.65,-0.00626628,-0.00626628, 0.0020830,-0.006266278,-0.0062663,sell
2010-01-13,0.77,0.22,0,0,0.68,0.28,1.79,0.75,-0.00751436,-0.00563878, 0.0018328,-0.005638776, 0.0002878,buy
2010-01-14,0.34,0,0,0,1.24,0.48,0.93,0.29,-0.00595296, 0.00540211,-0.0059530, 0.005046589, 0.0018686,buy
2010-01-15,0.51,0,0,0,1.16,0.48,0.93,0.3,-0.00469256, 0.00621608,-0.0046926, 0.006097959,-0.0015739,buy
2010-01-16,1.33,0,0,1.1,0.68,0.31,0.65,0.3, 0.00693421, 0.00703455, 0.0070337, 0.010151962, 0.0070345,buy
2010-01-17,0.53,0,0,0.84,0.73,0.16,0,0.28,-0.00421744, 0.00149673,-0.0023305,-0.002729392, 0.0019314,buy
2010-01-18,0.58,0,0,0.47,1.12,0.07,0.73,0.25,-0.00795628, 0.00852611,-0.0049221,-0.005361312,-0.0026403,sell
2010-01-19,0.58,0,0,0.03,1.15,0.04,0.6,0.62,-0.00021109,-0.00174171, 0.0005435,-0.002222978, 0.0004215,buy
2010-01-20,0.84,0,0,0.13,1.18,0.04,0.86,0.17,-0.00351248, 0.00415291,-0.0029507,-0.004906389, 0.0017174,buy
2010-01-21,3.53,0,0.28,0.94,1.09,0.03,0.14,0.62,-0.01303335,-0.00887600,-0.0019805,-0.011418958,-0.0081850,sell
2010-01-22,2.47,0,0.79,0,0.63,0.06,0.44,0.61,-0.00252724,-0.00606389,-0.0060639,-0.007472820,-0.0060639,sell
2010-01-23,3.06,0,0.89,0,0.45,0.18,0.58,0.26, 0.00687895, 0.00056912, 0.0003539,-0.001342179,-0.0006535,sell
2010-01-24,3,0,1.46,0,0.38,0.36,0.34,0.73, 0.00649569, 0.00472024, 0.0057670, 0.006694110, 0.0066941,buy
2010-01-25,2.09,0,2.55,0.18,0.22,0.54,0.54,1.01, 0.00471172,-0.00373851,-0.0000472, 0.000503255, 0.0047730,buy
2010-01-26,0.65,0.14,2.25,1.64,0.2,0.4,0.67,0.14, 0.00212151, 0.00197449, 0.0037645, 0.002081230, 0.0032222,buy
2010-01-27,1.4,0.21,0.64,1.51,0.27,0.27,0.3,1,-0.00099492,-0.00864931,-0.0105689,-0.009068609,-0.0090686,sell
2010-01-28,0.12,0.31,0.31,2.57,0.42,0.37,0.17,0.23,-0.01027574,-0.01027574,-0.0100523,-0.010275740,-0.0090443,sell
2010-01-29,0.86,0.46,0.39,1.8,0.74,0.4,0.87,0.11,-0.00654198,-0.00774955,-0.0022614,-0.006745110,-0.0061209,sell
2010-01-30,0.78,0.68,0.49,1.18,0.94,0.29,0.56,0.11, 0.00544921, 0.00541146, 0.0047546, 0.005476057, 0.0054761,buy
2010-01-31,0.21,0.96,0.63,1.53,0.63,0.33,0.62,0.12, 0.00697148, 0.00749147, 0.0038789, 0.006966995, 0.0060274,buy
2010-02-01,1.93,1.3,0.79,0,0.58,0.43,0.44,0.51, 0.00789857, 0.00814983, 0.0088157, 0.007401064, 0.0081915,buy
2010-02-02,0.34,1.58,1.01,0.82,0.94,0.38,0.33,0.23,-0.00592534, 0.00067767, 0.0003649,-0.003569230,-0.0062286,sell
2010-02-03,0.12,1.21,1.28,0,1.31,0.32,1.53,0.79, 0.00379441, 0.00102407,-0.0010498,-0.001089792,-0.0018045,sell
2010-02-04,1.23,0.46,1.63,0,0.82,0.28,0.78,0.97,-0.00759930,-0.00275038,-0.0071941,-0.007963852,-0.0063728,sell
2010-02-05,0.75,0,1.78,0,0.83,0.3,1.1,0.66,-0.00349694, 0.00779114,-0.0040407,-0.004247627,-0.0034969,sell
2010-02-06,0.8,0.34,1.53,0,1.66,0.39,2.56,0.55,-0.00319814,-0.00682323, 0.0109833,-0.003234526,-0.0036809,sell
2010-02-07,1.02,0.88,1.66,0,2.48,0.45,1.8,0.7, 0.00757785, 0.00463798, 0.0051988, 0.005111439, 0.0036832,buy
2010-02-08,0,1.03,1.72,0,1.98,0.41,0.89,0.39, 0.00695496, 0.00448843, 0.0041251, 0.005164003, 0.0049756,buy
2010-02-09,0.46,0.6,2.02,0,1.04,0.31,1.59,1.02, 0.00363834, 0.00434358, 0.0036383, 0.000962171,-0.0025238,sell
2010-02-10,0.07,0.49,2.69,0.08,0.46,0.22,0.63,0.12,-0.00530293,-0.00577430,-0.0047709,-0.004390973,-0.0057529,sell
2010-02-11,0.25,0.7,2.58,0.42,0.42,0.18,1,0.06, 0.00915547, 0.00746794, 0.0041074, 0.007893484, 0.0071736,buy
2010-02-12,1.88,0.55,1.62,2.24,0.79,0.22,0.46,0.06,-0.00394402,-0.00313078,-0.0056349, 0.001691464, 0.0026454,sell
2010-02-13,1.05,0.3,2.37,1.36,1.55,0.38,1.05,0.06, 0.00606299, 0.00606299,-0.0000360, 0.010894420, 0.0061032,buy
2010-02-14,0.31,0.17,3.98,0.98,1.74,0.75,0.93,0.05,-0.00365306, 0.00423062, 0.0016114,-0.004095638, 0.0016114,buy
2010-02-15,0.08,0,2.51,0.14,1.07,0.64,1.11,0.05,-0.00017335, 0.00414730, 0.0033079,-0.000469457, 0.0017291,buy
2010-02-16,0,0,0.46,0.11,0.38,0.44,1.56,0.41, 0.00216615, 0.00228551, 0.0038335, 0.002457522, 0.0037686,buy
2010-02-17,1.15,0,0.11,1.28,0.09,0.41,1.15,0.16,-0.00379013,-0.00433524, 0.0001532, 0.000325537,-0.0011915,sell
2010-02-18,0.78,0,0.08,0.47,0,0.11,0.86,0.6, 0.00291556, 0.00622401, 0.0060664, 0.002590373, 0.0055401,buy
2010-02-19,0.79,0,0.59,0.2,0,0.06,1.03,0.61, 0.00277446, 0.00672219, 0.0088046, 0.003124553, 0.0102488,buy
2010-02-20,1,0,2.42,0.06,0,0.08,0.95,0.48,-0.00308107,-0.00308107, 0.0002116,-0.002720088, 0.0029980,buy
2010-02-21,1.03,0.39,3.58,0,0.32,0.23,1.57,0.59,-0.00173730,-0.00193807,-0.0017373,-0.000230456,-0.0016321,sell
2010-02-22,1.04,0.87,2.48,0,1.17,0.43,0.7,0.49,-0.00580125,-0.00683167,-0.0072200,-0.001185163,-0.0053680,sell
2010-02-23,1.43,0.81,0.74,0.75,0.96,0.35,0.68,0.45,-0.00181065, 0.00296405,-0.0027930, 0.003547598, 0.0025868,buy
2010-02-24,0.74,0.97,0,0.23,0.22,0.15,0.59,0.55, 0.00584941, 0.00344891, 0.0062612, 0.006261197, 0.0062569,buy
2010-02-25,1.09,0.71,0,1.05,0.24,0.05,1.03,0.02,-0.00385539, 0.00439485, 0.0081568, 0.005974486, 0.0078540,buy
2010-02-26,0.03,0.2,0,0.12,0.94,0,2.22,0.02, 0.00160592,-0.00319035, 0.0009742, 0.000974209, 0.0011914,buy
2010-02-27,0.82,0,0,1.91,0.87,0,0.81,0.02, 0.00129321,-0.00022928,-0.0000715, 0.000797799, 0.0043656,buy
2010-02-28,0.22,0,0.36,1.23,0.2,0,0.33,0.04, 0.00127505, 0.00127706, 0.0028207, 0.001421517,-0.0080245,sell
2010-03-01,1.12,0,1.83,1.02,0,0.03,0.29,0.4,-0.00509659,-0.00417364,-0.0050296,-0.005904318,-0.0059043,sell
2010-03-02,0,0,3.48,0,0.08,0.17,0.82,0.22, 0.00729065, 0.00451877, 0.0067779, 0.006494448, 0.0031949,buy
2010-03-03,0.61,0,2.73,0,0.23,0.4,0.91,0.8,-0.00278203,-0.00197580,-0.0016675,-0.002846420,-0.0027820,sell
2010-03-04,1.89,0.33,1.23,0,0.65,0.18,0.52,0.98,-0.00866103,-0.00533498,-0.0089553,-0.005034948,-0.0014509,sell
2010-03-05,0.9,0.85,0.28,0,0.71,0.04,0.96,0.6,-0.00594854, 0.00283207, 0.0004199,-0.009666937, 0.0013135,buy
2010-03-06,2.58,1,0,0,0.26,0,0.91,0.82,-0.00118956, 0.00202425,-0.0008652, 0.000679238,-0.0027863,sell
2010-03-07,1.18,0.44,0,0.21,0.09,0,0.49,0.94,-0.00149237,-0.00506357,-0.0025088,-0.001552591,-0.0054499,sell
2010-03-08,1.39,0.17,0,0.69,0,0,1.35,1.02,-0.00998474,-0.00530360,-0.0044612,-0.005788711,-0.0105674,sell
2010-03-09,0.31,0.81,0,1.06,0,0,1.92,0.26, 0.00058077,-0.00476905, 0.0021635,-0.000519182, 0.0020838,buy
2010-03-10,0.1,1,0,0.5,0,0,1.88,0.06,-0.00416136,-0.00587799, 0.0002156,-0.005769047,-0.0057690,sell
2010-03-11,1.08,0.21,0,1.19,0,0,1.45,0.13,-0.00445583, 0.00100274, 0.0011283,-0.001755909,-0.0002221,sell
2010-03-12,0.03,0,0.44,0,0,0,0.49,0.1,-0.00424619,-0.00591834,-0.0081416,-0.004073647,-0.0054939,sell
2010-03-13,0.03,0.19,1.11,0.39,0,0,0.8,0.04, 0.00223284, 0.00302027,-0.0005567, 0.002688428,-0.0027903,buy
2010-03-14,0.03,0.39,1.96,0,0.1,0.01,0.34,0.02,-0.00627265,-0.00927717,-0.0075881,-0.007751644,-0.0075315,sell
2010-03-15,0.07,0.34,1.2,0,0.54,0.04,0.92,0.09,-0.00044681,-0.00044681,-0.0006955, 0.000669288,-0.0006955,sell
2010-03-16,1.21,0.14,0.68,1.04,1.11,0.13,0.26,0.75, 0.00541064, 0.00372059, 0.0062794, 0.004570324, 0.0050948,buy
2010-03-17,1.3,0.16,0.59,0.42,1.22,0.23,0.3,1.01,-0.00451959,-0.00331714,-0.0047867,-0.004162268,-0.0043307,sell
2010-03-18,2.57,0.18,0.67,1.07,1.55,0.15,0.76,0.87, 0.00276540, 0.00315549, 0.0031130, 0.003854362, 0.0030303,buy
2010-03-19,1.09,0.2,0.74,0.55,1.18,0.06,0.86,0.43, 0.00456429, 0.00699809, 0.0105535,-0.002869449, 0.0044796,buy
2010-03-20,1.85,0.37,0.81,0.39,0.48,0.01,1.3,1.35,-0.00281739,-0.00287947,-0.0031095,-0.002879474,-0.0019281,sell
2010-03-21,2.26,0.65,0.87,1.01,0.2,0,2.06,1.16,-0.00123183,-0.00149365,-0.0026434,-0.000269553, 0.0044480,buy
