Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.35,0,0,0,1.58,0,0.08,-0.0018568,-0.0015979,-0.00174855,-0.0019971,-0.0006919,sell
2010-01-02,0.2,1.51,0,0,0,1.73,0,0, 0.0000017, 0.0021383, 0.00056120, 0.0011048, 0.0015854,buy
2010-01-03,0.07,1.6,0,0,0,1.36,0,0,-0.0029875, 0.0021341,-0.00215498,-0.0011458, 0.0013651,sell
2010-01-04,0,1.42,0,0,0,1.18,0,0, 0.0034940, 0.0043953,-0.00218802, 0.0048886, 0.0045195,buy
2010-01-05,0,1.16,0,0,0,1.06,0,0,-0.0012196, 0.0000567,-0.00442405, 0.0000220, 0.0000567,sell
2010-01-06,0,0.93,0,0,0,1.02,0,0,-0.0037045,-0.0012371,-0.00215455,-0.0031825,-0.0016750,sell
2010-01-07,0.07,0.74,0,0,0,0.78,0,0,-0.0004350,-0.0065402,-0.00209301,-0.0026406,-0.0029404,sell
2010-01-08,0.19,0.74,0,0,0,0.74,0,0, 0.0023265,-0.0034193, 0.00211662, 0.0018723, 0.0025326,buy
2010-01-09,0.44,0.91,0,0,0,0.39,0.05,0.07, 0.0000869,-0.0002534, 0.00008688,-0.0009125, 0.0007669,sell
2010-01-10,0.87,1.69,0,0,0,0.17,0.22,0.15, 0.0005827, 0.0003167,-0.00072032, 0.0005827,-0.0053964,sell
2010-01-11,1.51,3.42,0,0,0,0.1,0.57,0.28, 0.0008306, 0.0004723,-0.00226943,-0.0022490,-0.0000705,buy
2010-01-12,1.8,2.72,0,0,0,0.06,1.54,0.43,-0.0036867,-0.0036867,-0.00484211,-0.0050038,-0.0045648,sell
2010-01-13,1.44,1.01,0,0,0,0.04,2.77,0.58,-0.0005403, 0.0041570, 0.00200950, 0.0004117, 0.0031798,buy
2010-01-14,1.15,0.4,0,0,0,0.02,1.88,0.69,-0.0093703,-0.0061617,-0.00840063,-0.0045860,-0.0077417,sell
2010-01-15,1.11,0.15,0,0,0,0,0.73,0.72,-0.0060092,-0.0062443,-0.00321642,-0.0048186,-0.0018903,sell
2010-01-16,1.32,0.05,0,0,0,0,0.28,0.71,-0.0033696,-0.0026499,-0.00401568,-0.0033696, 0.0020445,sell
2010-01-17,1.78,0,0,0,0,0,0.08,0.64, 0.0012438, 0.0020065,-0.00025355, 0.0012438, 0.0011260,buy
2010-01-18,1.78,0,0,0,0,0.02,0,0.52, 0.0000402, 0.0011291,-0.00298339, 0.0001683, 0.0014079,sell
2010-01-19,1.3,0,0,0,0,0.03,0,0.37,-0.0072311,-0.0083118,-0.01003410,-0.0070775,-0.0083118,sell
2010-01-20,1.18,0,0,0,0,0.04,0,0.25,-0.0103526,-0.0098967,-0.01064467,-0.0083699,-0.0098967,sell
2010-01-21,1.81,0,0,0,0,0.07,0,0.15,-0.0014382,-0.0012408, 0.00440157,-0.0014382,-0.0012693,buy
2010-01-22,2.35,0.06,0,0,0,0.16,0,0.08, 0.0035863, 0.0022002, 0.00435420, 0.0028400, 0.0038281,buy
2010-01-23,1.81,0.09,0,0,0,0.35,0,0,-0.0044119,-0.0052169,-0.00192786,-0.0048108,-0.0019279,sell
2010-01-24,2.02,0.13,0,0.07,0,0.81,0,0, 0.0053850, 0.0053239, 0.00538500, 0.0055528, 0.0053239,buy
2010-01-25,1.39,0.19,0,0.31,0,1.23,0,0, 0.0000915, 0.0040359, 0.00385475, 0.0043329, 0.0003560,buy
2010-01-26,0.52,0.28,0,1.34,0,0.82,0,0,-0.0064835,-0.0078064,-0.00490307,-0.0048782,-0.0064835,sell
2010-01-27,0.2,0.42,0,2.14,0,0.5,0,0,-0.0064585,-0.0066096,-0.00501007,-0.0055495,-0.0057984,sell
2010-01-28,0.08,0.62,0,1.31,0,0.65,0,0,-0.0075652,-0.0080766,-0.00730738,-0.0075953,-0.0077528,sell
2010-01-29,0,0.98,0,2.11,0,0.7,0,0,-0.0080687,-0.0097119,-0.00750800,-0.0097119,-0.0073970,sell
2010-01-30,0,1.6,0,1.6,0,0.47,0,0, 0.0013368, 0.0035516, 0.00324893, 0.0046180, 0.0040779,buy
2010-01-31,0,2.42,0,0.46,0,0.56,0,0, 0.0023545, 0.0023835, 0.00395459, 0.0055252, 0.0023835,buy
2010-02-01,0,3.35,0,0.13,0,0.82,0,0, 0.0047525, 0.0047525, 0.00531350, 0.0049544, 0.0045524,buy
2010-02-02,0,3.47,0,0,0,0.93,0.04,0, 0.0041388, 0.0041388, 0.00413880, 0.0042393, 0.0029644,buy
2010-02-03,0,2.38,0,0,0,0.74,0.16,0,-0.0001405, 0.0004070, 0.00350625, 0.0061135, 0.0004027,buy
2010-02-04,0,1.03,0,0,0,0.31,0.38,0,-0.0006043,-0.0063009,-0.00625517,-0.0040036,-0.0004696,sell
2010-02-05,0,0.65,0,0,0,0.16,1.02,0,-0.0041737, 0.0007360,-0.00374553,-0.0036997,-0.0035191,sell
2010-02-06,0,0.84,0,0,0,0.18,1.55,0, 0.0077541, 0.0069825, 0.00934949, 0.0092129, 0.0087573,buy
2010-02-07,0,1.68,0,0,0,0.38,0.85,0, 0.0047880, 0.0037245, 0.00590936, 0.0053184, 0.0037525,buy
2010-02-08,0,1.67,0,0,0,0.6,0.47,0, 0.0036546, 0.0030835, 0.00800511, 0.0040182, 0.0079281,buy
2010-02-09,0,0.67,0,0.09,0,0.37,0.41,0, 0.0037924, 0.0054741, 0.00651368, 0.0019997, 0.0047965,buy
