Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.26,0.03,0,0.06,1.46,0,0.02,-0.0054042,-0.0017783,-0.00414120,-0.0053688,-0.0031911,sell
2010-01-02,0.04,0.25,0.02,0,0.04,1.13,0,0, 0.0029930, 0.0021007, 0.00299299,-0.0004525, 0.0024101,buy
2010-01-03,0.01,0.24,0.01,0,0.03,0.93,0,0, 0.0112775, 0.0116295, 0.01096173, 0.0101101, 0.0113634,buy
2010-01-04,0,0.21,0,0,0.03,0.95,0,0, 0.0117909, 0.0125070, 0.01250698, 0.0075566, 0.0118639,buy
2010-01-05,0,0.17,0,0,0.02,0.99,0,0, 0.0067830, 0.0077684, 0.00701814, 0.0055217, 0.0065835,buy
2010-01-06,0,0.14,0,0,0,1.02,0,0, 0.0128829, 0.0132048, 0.01288289, 0.0132053, 0.0128829,buy
2010-01-07,0.02,0.11,0.02,0,0.02,0.69,0,0, 0.0034337, 0.0056138, 0.00398952, 0.0032873, 0.0033193,buy
2010-01-08,0.04,0.13,0.03,0,0.09,0.82,0,0, 0.0071964, 0.0080284, 0.00719641, 0.0071964, 0.0063278,buy
2010-01-09,0.1,0.2,0.01,0,0.32,0.91,0,0.03, 0.0053863, 0.0054526, 0.00657741, 0.0028284, 0.0088236,buy
2010-01-10,0.19,0.44,0,0,0.35,0.54,0,0.05,-0.0025950,-0.0075068, 0.00043658,-0.0043018, 0.0012749,sell
2010-01-11,0.33,0.99,0,0,0.25,0.29,0,0.1,-0.0013875,-0.0013464,-0.00325773,-0.0063698,-0.0065338,sell
2010-01-12,0.4,0.79,0,0,0.43,0.23,0,0.15,-0.0027597,-0.0044353,-0.00811867,-0.0123391,-0.0105517,sell
2010-01-13,0.32,0.27,0,0,0.94,0.29,0,0.2, 0.0038796, 0.0014220, 0.00352704, 0.0042961, 0.0014220,buy
2010-01-14,0.26,0.11,0,0,1.02,0.39,0,0.24, 0.0109727, 0.0112543, 0.00975433, 0.0109727, 0.0112543,buy
2010-01-15,0.25,0.02,0,0,0.57,0.35,0,0.25,-0.0093541,-0.0051129,-0.00669664, 0.0009985,-0.0049737,sell
2010-01-16,0.29,0.01,0,0,0.33,0.21,0,0.25,-0.0092034,-0.0095920,-0.00771131,-0.0094669,-0.0083650,sell
2010-01-17,0.41,0,0,0,0.4,0.14,0,0.22,-0.0030142,-0.0018711, 0.00162392,-0.0030293, 0.0006753,sell
2010-01-18,0.41,0,0,0,0.68,0.11,0,0.18, 0.0039319, 0.0044619, 0.00223582,-0.0060133, 0.0001849,buy
2010-01-19,0.3,0,0,0,0.64,0.11,0,0.13,-0.0059622,-0.0042486,-0.00565951,-0.0076429,-0.0041640,sell
2010-01-20,0.25,0,0.01,0,0.6,0.14,0,0.09,-0.0139557,-0.0148438,-0.01513028,-0.0117724,-0.0112126,sell
2010-01-21,0.33,0,0.03,0,0.66,0.23,0,0.05,-0.0118078,-0.0098795,-0.01088521,-0.0063587,-0.0077776,sell
2010-01-22,0.38,0.01,0.09,0,0.48,0.4,0,0.03,-0.0011043,-0.0048491,-0.00511167,-0.0052252,-0.0028237,sell
2010-01-23,0.24,0.02,0.08,0,0.31,0.8,0,0,-0.0004646,-0.0008168, 0.00312358, 0.0009252, 0.0008737,buy
2010-01-24,0.17,0.02,0.08,0.01,0.27,1.14,0,0, 0.0008067, 0.0019212, 0.00096291, 0.0016131,-0.0003779,buy
2010-01-25,0.1,0.03,0.09,0.03,0.18,1.07,0,0, 0.0016846, 0.0050431, 0.00655504, 0.0050022, 0.0028624,buy
2010-01-26,0.04,0.05,0.05,0.13,0.14,0.67,0,0,-0.0042930,-0.0084624, 0.00508396,-0.0019969,-0.0023886,sell
2010-01-27,0.01,0.07,0.04,0.2,0.17,0.38,0,0,-0.0081675,-0.0080141,-0.01073403,-0.0101049,-0.0103423,sell
2010-01-28,0.01,0.11,0.02,0.09,0.25,0.4,0,0,-0.0029297,-0.0026396,-0.01246960,-0.0022071,-0.0026396,sell
2010-01-29,0,0.2,0.03,0.1,0.37,0.44,0,0,-0.0035235,-0.0032940,-0.00972537,-0.0026306,-0.0032477,sell
2010-01-30,0,0.36,0.03,0.08,0.45,0.47,0,0,-0.0101952,-0.0038373,-0.01009143,-0.0094541,-0.0052199,sell
2010-01-31,0,0.66,0.04,0.02,0.37,0.76,0,0,-0.0063249,-0.0074622,-0.00662720,-0.0074622,-0.0082597,sell
2010-02-01,0,1.15,0.06,0.01,0.34,1.12,0,0,-0.0008880,-0.0007399,-0.00073993, 0.0001027,-0.0009462,sell
2010-02-02,0,1.12,0.07,0,0.5,1.12,0,0, 0.0006205,-0.0040073,-0.00400735,-0.0026705,-0.0030664,sell
2010-02-03,0,0.67,0.09,0,0.71,0.99,0,0,-0.0059574,-0.0076378,-0.00581543,-0.0106936,-0.0080190,sell
2010-02-04,0,0.26,0.11,0,0.54,0.83,0,0,-0.0073855,-0.0073855, 0.00743655,-0.0073996,-0.0127388,sell
2010-02-05,0,0.13,0.13,0,0.6,0.9,0,0,-0.0088573,-0.0088573, 0.00656204,-0.0083379,-0.0125362,sell
2010-02-06,0,0.14,0.12,0,1.28,1.1,0,0,-0.0083940,-0.0088853, 0.00083561,-0.0097868,-0.0093229,sell
2010-02-07,0,0.26,0.1,0,1.61,1.25,0,0, 0.0016095, 0.0046067, 0.00561120,-0.0005472, 0.0056112,buy
2010-02-08,0,0.28,0.11,0,0.91,1.12,0,0, 0.0009515, 0.0009631, 0.00143562,-0.0013807, 0.0009631,sell
2010-02-09,0,0.17,0.11,0.03,0.46,0.84,0,0,-0.0006066,-0.0005696, 0.01130729, 0.0004639,-0.0109133,buy
2010-02-10,0.02,0.16,0.17,0.1,0.27,0.62,0,0,-0.0035331,-0.0029200,-0.00280112,-0.0036668,-0.0036668,sell
2010-02-11,0.06,0.2,0.2,0.42,0.24,0.5,0,0, 0.0060587, 0.0087465, 0.00874652, 0.0036653, 0.0082069,buy
2010-02-12,0.24,0.15,0.11,0.73,0.46,0.47,0,0,-0.0107894,-0.0122107,-0.00786144,-0.0101743,-0.0089223,sell
2010-02-13,0.27,0.08,0.11,0.48,0.94,0.61,0,0, 0.0004638, 0.0004877, 0.00586176, 0.0003937, 0.0025924,buy
2010-02-14,0.08,0.05,0.12,0.17,1.18,1.06,0,0,-0.0020923, 0.0000865, 0.00121673,-0.0023347, 0.0000865,sell
2010-02-15,0.02,0.03,0.08,0.04,0.79,0.9,0,0, 0.0018785, 0.0011778, 0.00221005, 0.0025673, 0.0022924,buy
2010-02-16,0,0.02,0.03,0.08,0.3,0.68,0,0, 0.0023324, 0.0033263, 0.00338854, 0.0023324, 0.0043089,buy
2010-02-17,0,0.01,0.02,0.23,0.12,0.63,0,0,-0.0035980,-0.0001392,-0.00323712,-0.0032371, 0.0003120,sell
2010-02-18,0,0,0.01,0.31,0.04,0.25,0,0,-0.0025141,-0.0028261,-0.00349494,-0.0026595,-0.0030956,sell
2010-02-19,0,0,0,0.13,0.04,0.12,0,0,-0.0018286, 0.0037703,-0.00318887,-0.0005590, 0.0030991,buy
2010-02-20,0,0.06,0.02,0.04,0.07,0.09,0,0,-0.0087681,-0.0020826,-0.00500726,-0.0064678,-0.0022567,sell
2010-02-21,0,0.24,0.03,0.01,0.19,0.18,0,0,-0.0020683,-0.0000602,-0.00105481, 0.0051511, 0.0008681,buy
2010-02-22,0,0.56,0.03,0,0.64,0.42,0,0,-0.0070774,-0.0053001,-0.00745065,-0.0065376,-0.0046593,sell
2010-02-23,0,0.34,0.01,0,0.53,0.57,0,0,-0.0062573, 0.0036065,-0.00512157,-0.0054664, 0.0043685,sell
2010-02-24,0,0.25,0,0,0.17,0.28,0,0,-0.0047815,-0.0050900,-0.00602951,-0.0056152,-0.0059725,sell
2010-02-25,0,0.14,0,0.04,0.17,0.08,0,0,-0.0115599,-0.0098381,-0.01153479,-0.0099754,-0.0100254,sell
2010-02-26,0,0.04,0,0.19,0.48,0.02,0,0, 0.0046450, 0.0054879,-0.00055974, 0.0054879, 0.0050407,buy
2010-02-27,0,0.01,0,0.79,0.44,0,0,0,-0.0001369,-0.0047759,-0.00134751, 0.0008109,-0.0020178,sell
2010-02-28,0,0,0.01,0.54,0.1,0,0,0.01, 0.0015787,-0.0002882,-0.00119837, 0.0027412, 0.0021011,buy
2010-03-01,0,0,0.04,0.09,0.03,0.05,0,0.03,-0.0019626,-0.0028226,-0.00336535,-0.0060431,-0.0024318,sell
2010-03-02,0,0,0.1,0,0.06,0.26,0,0.06, 0.0005682, 0.0046338, 0.00200324, 0.0031223,-0.0001036,buy
2010-03-03,0,0.01,0.14,0,0.19,0.63,0,0.15, 0.0027676, 0.0011970, 0.00428155, 0.0027724,-0.0003655,buy
2010-03-04,0,0.03,0.1,0,0.55,0.29,0,0.26, 0.0028196, 0.0072768, 0.00319308, 0.0027831, 0.0029358,buy
2010-03-05,0.01,0.08,0.03,0,0.76,0.06,0,0.18, 0.0026506, 0.0025155, 0.00238931, 0.0027155, 0.0038160,buy
2010-03-06,0.04,0.1,0.01,0.03,0.37,0,0,0.07,-0.0030960,-0.0079537,-0.00795366,-0.0067032,-0.0083774,sell
2010-03-07,0.09,0.06,0,0.09,0.13,0,0,0.03,-0.0037763,-0.0036149,-0.01944212,-0.0037763, 0.0031197,sell
2010-03-08,0.08,0.08,0,0.28,0.05,0,0,0.03, 0.0065802, 0.0066516, 0.00612912, 0.0062760, 0.0068477,buy
2010-03-09,0.02,0.23,0.01,0.44,0,0,0,0.05, 0.0082653, 0.0077760, 0.00700349, 0.0082653, 0.0088936,buy
2010-03-10,0.01,0.27,0.01,0.21,0,0,0,0.14,-0.0008094,-0.0011381, 0.00057759,-0.0022092,-0.0022092,sell
2010-03-11,0,0.11,0.01,0.06,0,0,0,0.31, 0.0035750, 0.0022306, 0.00135915, 0.0017026, 0.0036165,buy
2010-03-12,0,0.14,0.03,0.02,0,0,0,0.24, 0.0037115, 0.0011922,-0.00045700, 0.0012670, 0.0021805,buy
2010-03-13,0,0.36,0.08,0,0,0,0,0.08,-0.0024834, 0.0002853,-0.00081425,-0.0023055,-0.0015279,sell
2010-03-14,0,0.69,0.16,0,0.1,0.03,0,0.03, 0.0066368, 0.0058419, 0.00719095, 0.0071460, 0.0054195,buy
2010-03-15,0,0.42,0.08,0,0.41,0.1,0,0.03,-0.0045743,-0.0051108,-0.00484974,-0.0035430,-0.0031736,sell
2010-03-16,0.02,0.19,0.04,0.04,1.12,0.28,0,0.16,-0.0020496,-0.0020947,-0.00094401,-0.0019790,-0.0019454,sell
2010-03-17,0.11,0.13,0.02,0.22,0.97,0.66,0,0.32,-0.0012114, 0.0006627, 0.00201739, 0.0002738, 0.0028621,buy
2010-03-18,0.13,0.11,0.02,0.57,1.03,0.67,0,0.22,-0.0069358,-0.0058929,-0.00396460,-0.0069491,-0.0069491,sell
2010-03-19,0.03,0.17,0.02,0.24,0.88,0.27,0,0.37,-0.0085156,-0.0067535,-0.00562359,-0.0043587,-0.0085156,sell
2010-03-20,0.03,0.43,0.02,0.11,0.36,0.09,0,0.77, 0.0062554, 0.0051188, 0.00488053, 0.0050974, 0.0029650,buy
2010-03-21,0.05,0.95,0.02,0.21,0.15,0.04,0,0.76,-0.0054401,-0.0050610,-0.00525450,-0.0035934,-0.0034263,sell
2010-03-22,0.06,0.48,0.03,0.22,0.06,0.09,0,0.41,-0.0043020,-0.0082800,-0.00956288,-0.0060288,-0.0065347,sell
2010-03-23,0.08,0.24,0.03,0.09,0.07,0.54,0,0.15,-0.0058955,-0.0042658,-0.00759068,-0.0069611,-0.0060896,sell
2010-03-24,0.2,0.22,0.02,0.03,0.28,0.91,0,0.17, 0.0054770, 0.0048725,-0.00347689, 0.0000171, 0.0009705,buy
2010-03-25,0.32,0.27,0.02,0.01,0.71,0.34,0,0.5,-0.0062737,-0.0067370,-0.00585874,-0.0031649,-0.0071567,sell
2010-03-26,0.18,0.38,0.02,0,0.41,0.06,0,0.79,-0.0006152,-0.0071269,-0.00819571,-0.0009283,-0.0008186,sell
2010-03-27,0.14,0.56,0.02,0,0.15,0,0,0.27,-0.0074611,-0.0038111,-0.00085174,-0.0073344, 0.0010822,sell
2010-03-28,0.41,0.51,0.02,0,0.21,0,0,0.06, 0.0057866, 0.0057866, 0.00387918, 0.0051951, 0.0054422,buy
2010-03-29,0.29,0.36,0.02,0,0.41,0.02,0,0.01, 0.0019279, 0.0010110,-0.00113083,-0.0030515, 0.0010110,sell
2010-03-30,0.06,0.3,0.03,0,0.35,0.06,0,0.02, 0.0012595, 0.0012583, 0.00183017, 0.0035786, 0.0040072,buy
2010-03-31,0.02,0.28,0.07,0,0.55,0.14,0,0.02,-0.0051859,-0.0053926,-0.00489397,-0.0065497,-0.0052947,sell
2010-04-01,0.06,0.26,0.1,0,0.47,0.38,0,0.06,-0.0015326, 0.0018244, 0.00172858, 0.0017129,-0.0016763,buy
2010-04-02,0.17,0.26,0.1,0,0.11,0.9,0,0.15,-0.0035031,-0.0034313,-0.00367805,-0.0038106,-0.0044893,sell
2010-04-03,0.25,0.26,0.08,0,0.04,1.22,0,0.28, 0.0050920, 0.0050920, 0.00249904, 0.0044962,-0.0014785,buy
2010-04-04,0.37,0.26,0.03,0,0.02,1.25,0,0.37, 0.0020641, 0.0018054,-0.00398339, 0.0044568, 0.0021846,buy
2010-04-05,0.39,0.26,0.02,0,0.04,0.75,0,0.45, 0.0054356, 0.0035110, 0.00324527, 0.0010705, 0.0026845,buy
2010-04-06,0.3,0.25,0.02,0,0.07,0.3,0,0.39, 0.0061968, 0.0058924, 0.00645835, 0.0032301, 0.0037018,buy
2010-04-07,0.15,0.24,0.02,0,0.14,0.12,0,0.22,-0.0020190,-0.0030442,-0.00240803, 0.0010292,-0.0013857,sell
2010-04-08,0.08,0.23,0.03,0,0.27,0.08,0,0.08, 0.0002334,-0.0001960, 0.00078644, 0.0012618, 0.0016791,buy
2010-04-09,0.06,0.24,0.03,0,0.29,0.12,0,0.04,-0.0018616,-0.0013581,-0.00050465, 0.0027268, 0.0031756,buy
2010-04-10,0.1,0.27,0.04,0,0.15,0.31,0,0.01, 0.0106859, 0.0108719, 0.00986739, 0.0073807, 0.0108921,buy
2010-04-11,0.19,0.4,0.04,0,0.08,0.44,0,0, 0.0027475, 0.0035883, 0.00381113, 0.0047974, 0.0038405,buy
2010-04-12,0.22,0.66,0.02,0,0.04,0.27,0,0,-0.0079923,-0.0071312,-0.00728524,-0.0073032,-0.0069142,sell
2010-04-13,0.31,0.53,0.02,0,0.02,0.2,0,0,-0.0029461,-0.0004064,-0.00244032,-0.0003098,-0.0004064,sell
2010-04-14,0.25,0.4,0.01,0,0.02,0.2,0,0, 0.0010209, 0.0042173, 0.00175095, 0.0041215, 0.0041215,buy
2010-04-15,0.09,0.51,0.01,0,0.02,0.23,0,0.03,-0.0021645,-0.0031610,-0.00238397,-0.0000622,-0.0002472,sell
2010-04-16,0.03,0.7,0.01,0,0.05,0.25,0,0.1,-0.0013198,-0.0046303,-0.00426061,-0.0046303,-0.0072067,sell
2010-04-17,0.03,0.7,0.02,0,0.12,0.26,0,0.27,-0.0093230,-0.0055843,-0.01093426,-0.0109500,-0.0097519,sell
2010-04-18,0.02,0.45,0.02,0,0.19,0.26,0,0.63, 0.0097902,-0.0021817, 0.00192639,-0.0019401,-0.0021835,sell
2010-04-19,0.02,0.29,0.03,0,0.13,0.24,0,0.53, 0.0097140,-0.0003469, 0.00446683,-0.0005034,-0.0003469,buy
2010-04-20,0.02,0.22,0.02,0,0.06,0.2,0,0.22, 0.0027316, 0.0029742, 0.00142052, 0.0036635, 0.0037714,buy
2010-04-21,0.04,0.18,0.01,0,0.02,0.16,0,0.12,-0.0032996,-0.0007637,-0.00387367,-0.0028454,-0.0014577,sell
2010-04-22,0.08,0.18,0,0,0.01,0.12,0,0.18,-0.0075233,-0.0073899,-0.00765263,-0.0057409,-0.0047740,sell
2010-04-23,0.2,0.2,0,0,0,0.11,0,0.39,-0.0023664,-0.0029308,-0.00153674,-0.0047375,-0.0049635,sell
2010-04-24,0.32,0.33,0,0,0,0.13,0,0.69,-0.0020148,-0.0032566,-0.00062675,-0.0020161,-0.0042179,sell
