Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.45,0,0,0,2.51,0,0.06,-0.057957,-0.038385,-0.0705096,-0.0553838,-0.0789043,sell
2010-01-02,0.04,0.54,0,0,0,2.9,0,0,-0.022946,-0.025597,-0.0242636,-0.0215059,-0.0225829,sell
2010-01-03,0.01,0.6,0,0,0,2.15,0,0,-0.043912,-0.051412,-0.0647485,-0.0527698,-0.0763478,sell
2010-01-04,0,0.53,0,0,0,1.93,0,0,-0.012246,-0.018508,-0.0170993,-0.0186071,-0.0072310,sell
2010-01-05,0,0.44,0,0,0,1.52,0,0,-0.010669, 0.012579,-0.0058930, 0.0111454, 0.0345672,buy
2010-01-06,0,0.35,0,0,0,1.64,0,0,-0.067183,-0.050387,-0.0550272,-0.0648188,-0.0245626,sell
2010-01-07,0.02,0.28,0,0,0,1.2,0,0, 0.050595, 0.074622, 0.0753429, 0.0234730, 0.0874261,buy
2010-01-08,0.04,0.22,0,0,0,0.97,0,0, 0.068799, 0.084048, 0.0798388, 0.0510526, 0.0757324,buy
2010-01-09,0.1,0.27,0,0,0,0.5,0.04,0.05, 0.023410, 0.026250,-0.0127055, 0.0188783,-0.0014068,buy
2010-01-10,0.19,0.64,0,0,0,0.2,0.18,0.11, 0.028115, 0.030219, 0.0575466, 0.0684739, 0.0556918,buy
2010-01-11,0.33,1.19,0,0,0,0,0.49,0.21, 0.020716,-0.026744, 0.0078542, 0.0244569,-0.0267442,sell
2010-01-12,0.4,0.95,0,0,0.57,0,1.31,0.32, 0.033890,-0.003416, 0.0333304, 0.0486229, 0.0194233,buy
2010-01-13,0.32,0.32,0,0,1.56,0,2.37,0.44,-0.009151, 0.002388,-0.0127744,-0.0026665,-0.0083806,buy
2010-01-14,0.26,0,0,0,3.44,0,1.62,0.52, 0.040191, 0.046325, 0.0789261, 0.0623600, 0.0566571,buy
2010-01-15,0.25,0,0,0,3.48,0,0.62,0.54, 0.062687, 0.085860, 0.0917865, 0.0813678, 0.0628162,buy
2010-01-16,0.29,0,0,0,1.94,0,0.24,0.53, 0.001438,-0.020911, 0.0098823,-0.0190830,-0.0206826,sell
2010-01-17,0.4,0,0,0,1.86,0,0.07,0.48, 0.007252,-0.019313, 0.0359076, 0.0361949,-0.0017614,sell
2010-01-18,0.4,0,0,0,2.72,0,0,0.39, 0.059673, 0.100462, 0.0802692, 0.0974107,-0.0020012,buy
2010-01-19,0.29,0,0,0,2.92,0,0,0.28, 0.072397, 0.107504, 0.0909365, 0.1075038,-0.0095698,buy
2010-01-20,0.26,0,0,0,3.36,0,0,0.18, 0.078848, 0.110232, 0.0887279, 0.1085445, 0.0170408,buy
2010-01-21,0.4,0,0,0,4.17,0,0,0.11, 0.030771, 0.035360, 0.0347791, 0.0307712,-0.0163889,buy
2010-01-22,0.52,0,0,0,3.14,0.22,0,0.06, 0.045301, 0.043155, 0.0453006, 0.0664668, 0.0008866,buy
2010-01-23,0.4,0,0,0,2.74,0.44,0,0, 0.030507, 0.042203, 0.0422029, 0.0476596, 0.0052639,buy
2010-01-24,0.45,0,0,0,2.61,1.35,0,0, 0.104280, 0.067281, 0.0460637, 0.0486404, 0.0435930,buy
2010-01-25,0.31,0,0,0,1.37,1.99,0,0, 0.040781, 0.034583, 0.0396559, 0.0407812, 0.0501701,buy
2010-01-26,0.11,0.11,0,1.21,0.87,1.22,0,0, 0.051003, 0.075575, 0.0578169, 0.0827181, 0.0713930,buy
2010-01-27,0.05,0.16,0,1.75,0.74,0.83,0,0, 0.025640, 0.090216, 0.0903370, 0.0120671, 0.0072394,buy
2010-01-28,0.02,0.23,0,1.19,0.66,0.87,0,0,-0.056089,-0.011968,-0.0104519, 0.0190947,-0.0134629,sell
2010-01-29,0,0.35,0,1.77,0.76,0.99,0,0,-0.026449,-0.000036, 0.0171917,-0.0022197,-0.0203538,buy
2010-01-30,0,0.51,0,1.44,0.84,0.74,0,0,-0.024918,-0.020013,-0.0230645, 0.0371628,-0.0236741,sell
2010-01-31,0,0.85,0,0.41,0.9,0.83,0,0,-0.001703, 0.014089, 0.0133147,-0.0014691,-0.0017032,buy
2010-02-01,0,1.25,0,0,0.95,1.28,0,0, 0.012100, 0.041031, 0.0374224, 0.0183694, 0.0183694,buy
