Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.9,0.2,0,0,2.51,0,0,-0.0044807,-0.0063325,-0.004480727, 0.01555806,-0.0056332,buy
2010-01-02,0.13,1.09,0.1,0,0,2.9,0,0,-0.0125061,-0.0121322,-0.011994708,-0.00198417,-0.0078565,sell
2010-01-03,0,1.2,0.04,0,0,2.15,0,0,-0.0029333, 0.0085491, 0.002121800,-0.00293332, 0.0059204,buy
2010-01-04,0,1.07,0,0,0,1.93,0,0, 0.0151514, 0.0151782, 0.013145460, 0.01294726, 0.0136789,buy
2010-01-05,0,0.87,0,0,0,1.52,0,0, 0.0145776, 0.0111413, 0.010092597, 0.01171827, 0.0092040,buy
2010-01-06,0,0.7,0.07,0,0,1.64,0,0,-0.0031056, 0.0003699, 0.003741625,-0.00310338, 0.0125486,buy
2010-01-07,0,0.55,0.3,0,0,1.2,0,0,-0.0034472,-0.0003902, 0.011783766,-0.00230245,-0.0001257,buy
2010-01-08,0.13,0.43,0.37,0,0,0.97,0,0, 0.0091151, 0.0057206, 0.016744241, 0.00342173, 0.0093586,buy
2010-01-09,0.29,0.54,0.15,0,0,0.5,0,0, 0.0112040, 0.0112710, 0.008557396, 0.01123559, 0.0086130,buy
2010-01-10,0.58,1.25,0,0,0,0.2,0.24,0.15,-0.0102997,-0.0105298,-0.001427666,-0.00312327,-0.0044912,sell
2010-01-11,1,2.38,0,0,0,0,0.65,0.28, 0.0011604, 0.0022800, 0.003368493, 0.00114883,-0.0024912,buy
2010-01-12,1.2,1.89,0,0,0,0,1.76,0.43, 0.0111482, 0.0104764, 0.014914519, 0.00983633, 0.0040761,buy
2010-01-13,0.96,0.66,0,0,1.56,0,3.16,0.58, 0.0019231,-0.0003336, 0.008911324, 0.00536661, 0.0029137,buy
