Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,5.12,1.54,0,0.57,0,0.05, 0.0348142, 0.0348142, 0.034814, 0.0010668, 0.030831,buy
2010-01-02,0,0,6.14,0,0,0.49,1.15,0,-0.0430563,-0.0383839,-0.034578,-0.0311953,-0.037724,sell
2010-01-03,0,0,4.65,3.34,0,0.58,0,0,-0.0513153,-0.0513153,-0.044850,-0.0513153,-0.055898,sell
2010-01-04,0,0,0.21,0.65,0,0.34,0,0, 0.0521555, 0.0096090,-0.022698, 0.0142595, 0.053412,buy
2010-01-05,0,0,2.87,1.45,0,0.29,0,0, 0.0326379, 0.0934409, 0.021235, 0.0564440, 0.057724,buy
2010-01-06,0,0,2.5,0.06,0,0.46,0,1.4, 0.0633055, 0.0385035, 0.067916, 0.0223059, 0.070196,buy
2010-01-07,0,0,4.3,0,0,0.42,0.97,2.51,-0.0609644,-0.0724043,-0.076972,-0.0787233,-0.075392,sell
2010-01-08,0,0,3.95,0,0,0.24,2.34,0,-0.0980136,-0.0045979,-0.018120, 0.0282433,-0.015435,sell
2010-01-09,0,0,1.4,0,0,0.44,3.59,0.86, 0.0033027,-0.0396564,-0.018392, 0.0053422, 0.046903,buy
2010-01-10,0,0,0.4,0,0,0.38,1.3,1.99,-0.0435676,-0.0435852,-0.052646,-0.0280287,-0.048412,sell
2010-01-11,0,0,0.06,0,0,0.37,1.63,1.01, 0.0438613, 0.0792491, 0.054930,-0.0091965,-0.021952,buy
2010-01-12,0,0,0,0,0,0.01,2.67,1.22, 0.0212550, 0.0212550, 0.013574, 0.0192857, 0.021255,buy
2010-01-13,0,0,0,0,0,0.1,3.55,1.29, 0.0214205, 0.0146595, 0.021706, 0.0203024, 0.032011,buy
2010-01-14,0,0,1.77,0,0,0.37,1.74,0.43,-0.0098745,-0.0184321,-0.082662,-0.0161854,-0.018209,sell
2010-01-15,0,0,0.1,0,0,0,1.75,0.45, 0.0152807, 0.0209807, 0.000251, 0.0615453, 0.016468,buy
2010-01-16,0,0,1.53,1.65,0,0.17,0.24,0.44, 0.0001729, 0.0174929, 0.000194, 0.0268389, 0.026019,buy
2010-01-17,0,0,0,1.26,0,0.33,0.07,0.4,-0.0844753,-0.0890903,-0.083217,-0.0844753,-0.070262,sell
2010-01-18,0,0,1.56,1.75,0,0.01,2.18,0.32,-0.0084574,-0.0285205,-0.003988,-0.0153917,-0.022679,sell
2010-01-19,0,0,1.62,0.13,0,0.38,0.13,0.23, 0.0808697, 0.0444628, 0.050167, 0.0454079, 0.044971,buy
2010-01-20,0,0,0.27,0.22,0,0.02,1.78,0.35, 0.0278659, 0.0410267, 0.045293, 0.0260351, 0.038816,buy
2010-01-21,0,0,2.14,1.56,0,0.26,1.25,1.73,-0.0548661,-0.0319939,-0.054866, 0.0194473,-0.074422,sell
2010-01-22,0,0,2.03,0,0,0.23,1.08,0.05, 0.0761639, 0.0871440, 0.099941, 0.0787480, 0.067749,buy
2010-01-23,0,0,3.8,0,0,0.3,1.28,1.93, 0.0054775, 0.0497392, 0.048012,-0.0393394, 0.045521,buy
2010-01-24,0,0,2.55,0.06,0,0.32,0.59,1.15,-0.1150402,-0.1144932,-0.113686,-0.1136865,-0.129067,sell
2010-01-25,0,0,4.91,0.28,0,0.41,0.98,2.71,-0.0511689,-0.0671832,-0.051169,-0.0345060,-0.046656,sell
2010-01-26,0,0,4.24,1.21,0,0.28,0.97,0.17, 0.0354639, 0.0008915,-0.046297,-0.0504018,-0.080984,sell
2010-01-27,0,0,1.02,3.66,0,0.35,1.02,1.78, 0.0502042, 0.0008261,-0.002445, 0.0149665, 0.006660,buy
2010-01-28,0,0,3.62,3.04,0,0.4,0.27,0.23,-0.0112604, 0.0000565,-0.023769, 0.0024475, 0.022458,buy
2010-01-29,0,0,4.91,1.9,0,0.28,1.12,0, 0.0559744, 0.0516256, 0.012064, 0.0003322,-0.063848,buy
2010-01-30,0,0,1.91,4.64,0,0.33,0.23,0,-0.0252123,-0.0090274,-0.028643,-0.0267349, 0.002252,sell
2010-01-31,0,0,1.62,3.32,0,0.22,0,0, 0.0269095, 0.0504324,-0.020536, 0.0269095, 0.045862,buy
2010-02-01,0,0,3.28,0.3,0,0.3,0,0,-0.0477990,-0.0617643,-0.059451,-0.0553387,-0.059451,sell
2010-02-02,0,0,3.04,1.55,0,0.52,0.12,1, 0.0419184, 0.0360934,-0.030194, 0.0077504, 0.006159,buy
2010-02-03,0,0,0.18,0,0,0.44,1.18,0.44, 0.0582135, 0.0611826, 0.067419, 0.0658774, 0.064002,buy
2010-02-04,0,0,1.8,0,0,0.13,1.86,0.99,-0.0164844,-0.0853137,-0.039745,-0.0266187,-0.093961,sell
2010-02-05,0,0,0,0,0,0.09,2.34,1.65,-0.1147029,-0.1210030,-0.125486,-0.1145105,-0.109216,sell
2010-02-06,0,0,0,0,0,0.4,2.29,2.83,-0.0490938,-0.0365027,-0.042918,-0.0429178,-0.057523,sell
2010-02-07,0,0,0,0,0,0.3,1.71,1.84,-0.0207407, 0.0253019,-0.021234,-0.0212336,-0.008294,sell
2010-02-08,0,0,0.06,0,0,0.3,1.59,0.65, 0.0759707, 0.0583997, 0.060480, 0.0603343, 0.041039,buy
2010-02-09,0,0,1.97,0.08,0,0.31,3.31,1.86, 0.1063788, 0.0609624, 0.105408, 0.0528443, 0.053909,buy
2010-02-10,0,0,1.81,0.29,0,0.55,0.37,0.1, 0.0173644,-0.0586504,-0.061693, 0.0032431,-0.058650,sell
2010-02-11,0,0,2.41,1.31,0,0.2,1.03,0, 0.0143230, 0.0117804, 0.019296, 0.0191217,-0.008354,buy
2010-02-12,0,0,2.53,4.4,0,0.18,0.09,0, 0.0262242, 0.0178271, 0.004408, 0.0061625,-0.005609,buy
2010-02-13,0,0,1.72,2.46,0,0.19,0.28,0, 0.0601723, 0.0553402,-0.013429, 0.0601723, 0.042465,buy
2010-02-14,0,0,6.84,2.56,0,0.01,2.01,0,-0.0047058,-0.0068854, 0.037071,-0.0051432,-0.014711,sell
2010-02-15,0,0,2.84,0.29,0,0.04,1.67,0,-0.0256445,-0.0087236,-0.008724, 0.0444875,-0.009883,buy
2010-02-16,0,0,1.71,0.42,0,0.31,0.56,0,-0.0224505,-0.0143099,-0.010932, 0.0349117, 0.049729,buy
2010-02-17,0,0,1.99,2.87,0,0.39,1.22,1, 0.0645904, 0.0017136,-0.014501,-0.0660736,-0.024046,buy
2010-02-18,0,0,0.27,1.77,0,0.66,0.82,0,-0.0394188,-0.0390073,-0.047624,-0.0390073,-0.078302,sell
