Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.45,1.66,0,0.34,1.49,0.28,0, 0.00506021, 0.0050602, 0.00483116, 0.00114093, 0.00506021,buy
2010-01-02,0.13,0.53,2,0,0.16,1.35,0.75,0, 0.00631700, 0.0056889, 0.00568885,-0.00032777, 0.00568885,buy
2010-01-03,0.01,1.27,1.17,0,0.09,1.37,0.14,0, 0.00219264, 0.0027998, 0.00016687, 0.00219264, 0.00270926,buy
2010-01-04,0.75,0.9,0.05,0,0.61,0.96,0.1,0, 0.00739624,-0.0003680, 0.00623742, 0.00500122, 0.00542435,buy
2010-01-05,1.02,0.26,1.04,0,0.24,0.86,0.07,0,-0.00434137,-0.0022997,-0.00319869,-0.00435159,-0.00453528,sell
2010-01-06,0.01,0.65,0.81,0,0.11,0.92,0.16,0,-0.00911547,-0.0050363,-0.00727191,-0.00890330,-0.00880023,sell
2010-01-07,0.37,0.67,0.95,0,0.07,0.65,0.2,0,-0.00224582,-0.0050593,-0.00353831,-0.00505367,-0.00350400,sell
2010-01-08,0.8,0.22,0.86,0,0.69,0.54,0.66,0, 0.00467726, 0.0035798, 0.00651693, 0.00299448, 0.00556005,buy
2010-01-09,0.04,0.33,0.3,0,0.42,1.09,1.1,0,-0.00068153,-0.0006815,-0.00079768,-0.00162179,-0.00199353,sell
2010-01-10,0.27,0.15,0.09,0,0.56,0.76,0.51,0, 0.00185664, 0.0001319, 0.00184038, 0.00148651,-0.00159040,buy
2010-01-11,0.13,0.21,0.01,0,1.35,0.62,0.77,0, 0.00141147,-0.0012227,-0.00415541,-0.00185334,-0.00060344,sell
2010-01-12,0.24,0.17,0,0,1.48,0.12,1.18,0,-0.00565304,-0.0044455,-0.00498213,-0.00565304,-0.00481782,sell
2010-01-13,0.13,0.21,0,0,1.53,0.42,1.58,0, 0.00234129, 0.0044593, 0.00494483,-0.00123145, 0.00497517,buy
2010-01-14,0.07,0.08,0.24,0,2.07,0.83,0.74,0,-0.00082394,-0.0015722,-0.00339677,-0.00018086, 0.00123004,sell
2010-01-15,0.17,0.06,0,0,2.95,0.31,0.58,0,-0.00406798,-0.0040691, 0.00116600,-0.00185195,-0.00028696,sell
2010-01-16,0.52,0.01,0.07,0,1.95,0.33,0.24,0, 0.00096312,-0.0023611,-0.00367483,-0.00236111,-0.00294142,sell
2010-01-17,0.11,0.39,0,0,1.41,0.64,0.03,0,-0.00260324,-0.0018262,-0.00123096,-0.00338457,-0.00182622,sell
2010-01-18,0.12,0,0.62,0,2.35,0.08,0.92,0,-0.00329225,-0.0016030,-0.00419710,-0.00214731,-0.00098350,sell
2010-01-19,0.16,0,0.21,0,1.61,0.54,0.04,0,-0.00139576,-0.0034582, 0.00213520, 0.00213520,-0.00262984,sell
2010-01-20,0.32,0.12,0.01,0,3.16,0.09,0.63,0,-0.00510313, 0.0057741,-0.00429677,-0.00408300,-0.00229992,sell
2010-01-21,1,0,0.11,0,2.52,0.55,0.41,0,-0.00264319,-0.0017373,-0.00517886,-0.00363667,-0.00237987,sell
2010-01-22,1.12,0.09,0.15,0,2.31,0.53,0.52,0,-0.00097681, 0.0002543,-0.00563252,-0.00302972,-0.00088712,sell
2010-01-23,1.74,0.1,0.84,0,1.71,0.58,0.6,0, 0.00072378, 0.0025953, 0.00099157, 0.00018002, 0.00106302,buy
2010-01-24,1.2,0.86,0.4,0,1.66,0.69,0.16,0, 0.00019524, 0.0004774,-0.00611222, 0.00008221, 0.00029776,sell
2010-01-25,1.63,0.29,1.09,0,0.98,0.72,0.26,0, 0.00029512, 0.0015566, 0.00216682, 0.00256992,-0.00075496,buy
2010-01-26,0.8,0.17,0.9,0,0.6,0.47,0.16,0,-0.00572753,-0.0034044,-0.00340436,-0.00404747, 0.00011023,sell
2010-01-27,1.03,0.59,0.21,0,0.5,0.39,0.06,0,-0.00099866,-0.0030421,-0.00375489,-0.00304209,-0.00221100,sell
2010-01-28,0.21,0.86,1.15,0,0.72,0.44,0.04,0, 0.00137694,-0.0007095,-0.00025036, 0.00374451,-0.00287454,buy
2010-01-29,0.39,0.23,2.04,0,0.62,0.45,0.6,0,-0.00005599,-0.0041026, 0.00019235,-0.00371400,-0.00371400,sell
2010-01-30,0.21,0.74,0.57,0,0.62,0.63,0.24,0, 0.00063541,-0.0056062,-0.00455273,-0.00482751,-0.00371721,sell
2010-01-31,0.57,0.61,0.36,0,1.09,0.52,0.19,0, 0.00341339, 0.0017252,-0.00210012, 0.00172517, 0.00034906,buy
2010-02-01,0.44,0.43,0.96,0,0.71,0.75,0.14,0,-0.00077606,-0.0003057,-0.00154344,-0.00588766,-0.00480145,sell
2010-02-02,0.09,1.32,1.27,0,0.48,1,0.1,0, 0.00460853, 0.0051200, 0.00407086, 0.00460853, 0.00200829,buy
2010-02-03,0.57,1.46,0.12,0,0.43,0.77,0.41,0,-0.00652942,-0.0047781,-0.00726684,-0.00446221,-0.00408724,sell
2010-02-04,1,0.4,0.47,0,0.82,0.39,0.51,0,-0.00059860,-0.0049841,-0.00527355,-0.00498414, 0.00274682,sell
2010-02-05,0.48,0.42,0.11,0,1.29,0.27,1.06,0,-0.00861224,-0.0052584,-0.00511824,-0.00525844,-0.00539826,sell
2010-02-06,0.25,0.33,0.18,0,1.62,0.86,1.04,0,-0.00481550, 0.0052694, 0.00319830, 0.00476399, 0.00517421,buy
2010-02-07,0.16,0.76,0.28,0,2.44,0.65,1.05,0,-0.00392197,-0.0038857,-0.00335132,-0.00388575,-0.00383255,sell
2010-02-08,0.02,0.9,0.44,0,0.9,0.83,0.88,0,-0.00391721, 0.0006604,-0.00419979,-0.00392608,-0.00392608,sell
2010-02-09,0.06,0.34,0.94,0,0.86,0.71,1.64,0,-0.00524233, 0.0010708, 0.00107622, 0.00050537, 0.00050537,buy
2010-02-10,0.06,0.2,1.07,0,0.4,0.93,0.37,0, 0.00430801, 0.0032568, 0.01306220, 0.00104990, 0.00354732,buy
2010-02-11,0.18,0.12,1.11,0,1.93,0.41,0.48,0,-0.00291907,-0.0023644,-0.00433400, 0.00436814,-0.00406502,buy
2010-02-12,1.11,0.06,1.16,0,2.69,0.3,0.33,0,-0.00635987,-0.0033291,-0.00303183,-0.00042913,-0.00634924,sell
2010-02-13,0.74,0.41,1.35,0,2.29,0.42,0.63,0,-0.00879560, 0.0000492, 0.00094165, 0.00316759, 0.00289114,buy
2010-02-14,0.22,0.02,2.79,0,2.72,0.14,1.66,0,-0.00286386,-0.0015118,-0.00323492,-0.00136924,-0.00293400,sell
2010-02-15,0.05,0.05,1.34,0,1.7,0.13,1.63,0, 0.00233324, 0.0018894, 0.00239869, 0.00116238, 0.00770671,buy
2010-02-16,0,0.14,0.54,0,1.57,0.45,0.85,0, 0.00895022, 0.0079879, 0.00572270, 0.00372947, 0.00771932,buy
2010-02-17,0.16,0,0.35,0,1.26,0.65,0.81,0, 0.00176140,-0.0033911,-0.00519823,-0.00102031,-0.00181562,sell
2010-02-18,0.1,0.05,0.22,0,0.16,1.03,0.58,0,-0.00353814,-0.0034630,-0.00303355,-0.00292763,-0.00634222,sell
2010-02-19,0.59,0.03,0.97,0,0.32,0.34,1.41,0, 0.00414943, 0.0042553, 0.00410687, 0.00311536, 0.00520581,buy
2010-02-20,0.09,0.75,0.93,0,0.02,0.18,1.13,0,-0.00022066,-0.0025251,-0.00573692,-0.00308193,-0.00393731,sell
2010-02-21,0.2,0.83,1.84,0,0,0.06,0.89,0,-0.00557949,-0.0088099,-0.00922224,-0.00850453,-0.00903592,sell
2010-02-22,0.48,0.65,2.14,0,0,0.31,0.84,0,-0.00760610,-0.0050952,-0.00490181,-0.00610446,-0.00589011,sell
2010-02-23,0.73,0.39,0.62,0,0.04,0.71,1.31,0,-0.00221622,-0.0023484,-0.00246391,-0.00238053,-0.00181636,sell
2010-02-24,0.86,0.91,0.26,0,0.21,0.35,1.05,0, 0.00031576, 0.0003158,-0.00013537, 0.00290390, 0.00025670,buy
2010-02-25,0.57,0.81,1.36,0,0.2,0.08,0.61,0,-0.00547261,-0.0046820,-0.00422986,-0.00479544,-0.00547478,sell
2010-02-26,0.01,0.61,2.01,0,0.54,0.02,1.03,0, 0.00416275, 0.0066645, 0.00666447, 0.00820623, 0.00750126,buy
2010-02-27,0.12,0.47,0.88,0,0.52,0.34,0.29,0, 0.00637868, 0.0016091, 0.00163403, 0.00243564, 0.00263331,buy
2010-02-28,0.52,0,0.15,0,0.77,0.02,0.18,0, 0.00279839, 0.0029466, 0.00323902, 0.00788636, 0.00395321,buy
2010-03-01,0.01,0,1.33,0,0.12,0.12,0.21,0,-0.00540111,-0.0054011,-0.00540111,-0.00104295,-0.00494844,sell
2010-03-02,0.02,0.38,2.94,0,0.09,0.03,0.44,0,-0.00188752, 0.0005884,-0.00023935, 0.00767057,-0.00022048,buy
2010-03-03,0.44,0.99,2.26,0,0.26,0,0.77,0, 0.00447507, 0.0040254, 0.00397995, 0.00424964, 0.00339413,buy
2010-03-04,1,0.83,0.58,0,1.32,0.08,1.84,0, 0.00225722,-0.0027842,-0.00214233,-0.00226976,-0.00300165,sell
2010-03-05,0.67,0.42,0.21,0,1,0.7,0.7,0,-0.00492154,-0.0030121,-0.00466233,-0.00373895,-0.00302333,sell
2010-03-06,0.79,0.25,0.12,0,1.2,0,0.91,0, 0.00801440, 0.0016972, 0.00078619, 0.00429424, 0.00331069,buy
2010-03-07,0.26,0.25,0.09,0,0.18,0,0.31,0,-0.00011488,-0.0025533,-0.00355320,-0.00331715,-0.00062225,sell
2010-03-08,0.25,0.08,0.32,0,0.06,0,0.81,0, 0.00201376, 0.0024899,-0.00037122, 0.00018456, 0.00076676,sell
2010-03-09,0.06,0.26,0.1,0,0,0.31,1.18,0,-0.00362461,-0.0000612,-0.00097687, 0.00028276, 0.00039869,buy
2010-03-10,0.02,0.25,0.15,0,0.4,0.25,1.37,0,-0.00382863, 0.0017846, 0.00274880,-0.00292317, 0.00074094,sell
2010-03-11,0.5,0.08,0.1,0,1.33,0.86,0.75,0,-0.00034665,-0.0003467,-0.00034665, 0.00092291, 0.00162143,buy
2010-03-12,0.01,0.41,0.12,0,0.95,0.74,0.28,0, 0.00423388,-0.0013718, 0.00377790, 0.00209090, 0.00209090,buy
2010-03-13,0.01,0.09,1.01,0,1.16,0.45,0.41,0, 0.00401377, 0.0044477, 0.00280804, 0.00504547, 0.00530320,buy
2010-03-14,0.01,0.17,0.77,0,0.56,0.03,0.78,0,-0.00029980,-0.0024934,-0.00190608,-0.00211165,-0.00163658,sell
2010-03-15,0.02,0.22,0.3,0,0.79,0.08,0.24,0, 0.00279983, 0.0028319, 0.00296511, 0.00972978, 0.00296511,buy
2010-03-16,0.19,0.12,0.14,0,2.03,0.25,0.23,0, 0.00634410, 0.0055124, 0.00607365, 0.00493523, 0.00607365,buy
2010-03-17,0.27,0.11,0.12,0,2.15,0.79,0.25,0, 0.00337826, 0.0017655, 0.00189209, 0.00326709, 0.00309135,buy
2010-03-18,0.54,0.09,0.69,0,3.36,0.75,0.79,0,-0.00291995,-0.0026504, 0.00241026,-0.00289322,-0.00138141,sell
2010-03-19,0.57,0.54,0.18,0,2.25,0.61,0.76,0,-0.00147015, 0.0022519,-0.00189766,-0.00508783,-0.00836730,sell
2010-03-20,0.24,0.91,0.17,0,0.87,0.32,0.88,0,-0.00050323,-0.0008452,-0.00236711,-0.00006500,-0.00146188,sell
2010-03-21,0.79,0.21,0.98,0,0.31,0.27,1.39,0, 0.00434142, 0.0043414, 0.00360129, 0.00151016, 0.00425700,buy
2010-03-22,0.32,0.18,0.12,0,0.13,0.16,0.89,0, 0.00520939, 0.0053703, 0.00543179, 0.00543179, 0.00623267,buy
2010-03-23,0.56,0.18,0.12,0,0.28,0.4,0.46,0,-0.00199744, 0.0000010, 0.00520827, 0.00061241, 0.00112827,buy
2010-03-24,0.6,0.59,0.16,0,0.43,0.5,0.39,0,-0.00359902,-0.0073644,-0.00334133,-0.00389341,-0.00415804,sell
2010-03-25,0.71,0.59,1.5,0,0.96,0.16,0.81,0,-0.00372566,-0.0032241,-0.00581993,-0.00350907,-0.00419945,sell
2010-03-26,0.48,1.2,0.85,0,0.55,0.37,0.28,0, 0.00370801, 0.0064503, 0.00571859, 0.00465743, 0.00625099,buy
2010-03-27,0.86,0.68,0.92,0,0.96,0,0.27,0,-0.00875716,-0.0077045,-0.00659752,-0.00654222,-0.00769393,sell
2010-03-28,0.13,0.59,0.81,0,0.36,0.09,0.37,0, 0.00104853, 0.0061237,-0.00502954,-0.00666429,-0.00289243,sell
2010-03-29,0.06,0.25,1.43,0,0.59,0.06,0.88,0, 0.00301632, 0.0032836, 0.00316926, 0.00417962, 0.00484975,buy
2010-03-30,0.02,0.66,1.12,0,0.45,0.1,1.07,0, 0.00163472, 0.0043902,-0.00090922,-0.00024708,-0.00099074,sell
2010-03-31,0.52,0.6,1.45,0,1.16,0.19,1.78,0, 0.00658378, 0.0065838, 0.00597628, 0.00655509, 0.00581219,buy
2010-04-01,0.51,0.46,2.03,0,0.53,1.14,1.31,0, 0.00146899, 0.0012331, 0.00154507,-0.00051411, 0.00322337,sell
2010-04-02,0.69,0.53,2.47,0,0.36,1.42,1.14,0,-0.00212016,-0.0034311,-0.00000423,-0.00260644, 0.00042359,sell
2010-04-03,0.93,0.44,1.31,0,0.75,1.28,0.23,0,-0.00695162,-0.0049300,-0.00560218,-0.00562521,-0.00562521,sell
2010-04-04,1.16,0.85,0.45,0,0.07,1.18,0.54,0, 0.00333404, 0.0024417, 0.00152044, 0.00446523, 0.00269543,buy
2010-04-05,2.06,0.28,0.49,0,0.14,0.71,0.36,0, 0.00240500, 0.0018406, 0.00400391, 0.00099488, 0.00240500,buy
2010-04-06,1.19,0.23,0.36,0,0.28,0.57,0.53,0,-0.00481730, 0.0045674, 0.00010198, 0.00361905,-0.00564948,buy
2010-04-07,1.07,0.22,0.35,0,1.71,0.4,0.29,0,-0.00116219, 0.0033953,-0.00116219, 0.00166761,-0.00152287,buy
2010-04-08,0.23,0.61,0.41,0,1.86,0.38,0.06,0, 0.00516956, 0.0028475, 0.00483321, 0.00120926,-0.00154530,buy
2010-04-09,0.09,0.28,0.74,0,2,0.5,0.42,0,-0.00236989, 0.0043295, 0.00330123, 0.00476696, 0.00432952,buy
2010-04-10,0.08,0.29,1.43,0,0.72,0.52,1.07,0,-0.00141395, 0.0017400,-0.00053620,-0.00128961,-0.00038492,buy
2010-04-11,0.1,0.62,0.73,0,0.72,0.35,0.46,0, 0.00199394, 0.0007035, 0.00203703, 0.00477935, 0.00161061,buy
2010-04-12,0.14,0.88,0.54,0,0.92,0.62,0,0, 0.00142531,-0.0049436,-0.00043553,-0.00295068,-0.00376221,sell
2010-04-13,0.18,0.7,0.41,0,0.91,0.49,0.03,0, 0.00326726,-0.0049361, 0.00282034, 0.00407723, 0.00078697,buy
2010-04-14,0.06,0.46,1.04,0,0.99,0.15,0.55,0,-0.00173306, 0.0000222, 0.00196584,-0.00000217,-0.00238148,sell
