Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.17,0.41,0,0,3.08,0,0.48, 0.0001394, 0.0000488,-0.0000851, 0.0058285, 0.00003786,buy
2010-01-02,0,0.18,0.21,0,0,2.18,0,0.53, 0.0011514, 0.0009775,-0.0012703,-0.0014365,-0.00122775,buy
2010-01-03,0,0.18,0.09,0,0,1.46,0,0.65, 0.0067123,-0.0004940,-0.0009384,-0.0000514,-0.00037267,buy
2010-01-04,0,0.15,0.05,0,0,1.21,0,0.83, 0.0082998, 0.0080610, 0.0002993, 0.0060628, 0.00060200,buy
2010-01-05,0,0.13,0.06,0,0,1.12,0,1.08, 0.0089902, 0.0089902, 0.0072929, 0.0088867, 0.00819238,buy
2010-01-06,0,0.11,0.19,0,0,1.09,0,1.16,-0.0092717,-0.0059331,-0.0030249,-0.0020701, 0.00084726,sell
2010-01-07,0,0.09,0.58,0,0,1.04,0,0.94,-0.0048263, 0.0007600,-0.0047590, 0.0012687,-0.00574041,buy
2010-01-08,0,0.1,0.74,0,0,1.29,0,0.74, 0.0032870, 0.0038208, 0.0023745, 0.0066776, 0.00171681,buy
2010-01-09,0,0.12,0.31,0,0,1.32,0,0.62,-0.0076303,-0.0053662,-0.0062392,-0.0092937,-0.00702528,sell
2010-01-10,0,0.21,0.09,0,0,0.88,0,0.57,-0.0024991,-0.0024991,-0.0033590,-0.0006601, 0.00294549,sell
2010-01-11,0,0.41,0.01,0,0,0.68,0,0.56,-0.0057531,-0.0068969,-0.0071562,-0.0079723,-0.00577238,sell
2010-01-12,0,0.33,0,0,0,0.8,0,0.6,-0.0084783,-0.0079270,-0.0092484,-0.0078748,-0.00715845,sell
2010-01-13,0,0.13,0,0,0,1.3,0,0.64, 0.0026150, 0.0030849, 0.0031395, 0.0047684,-0.00587232,buy
