Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,0,0,0,3.52,0,0.02, 0.00235172,-0.00013744,-0.00542758, 0.00260970, 0.00216741,buy
2010-01-02,0,1.81,0,0,0,4.07,0,0, 0.00315145, 0.00152563,-0.00203190, 0.00250295, 0.00335208,buy
2010-01-03,0,2,0,0,0,3,0,0, 0.00526182, 0.00399381,-0.00318051, 0.00332034, 0.00591936,buy
2010-01-04,0,1.78,0,0,0,2.7,0,0, 0.00844815, 0.00815751, 0.00752915, 0.00828683, 0.00828683,buy
2010-01-05,0,1.45,0,0,0,2.13,0,0, 0.00434472, 0.00482201, 0.00797582, 0.00434472, 0.00434472,buy
2010-01-06,0,1.16,0,0,0,2.29,0,0, 0.00482317, 0.00427088, 0.00215336, 0.00271551, 0.00213796,buy
2010-01-07,0,0.92,0,0,0,1.68,0,0, 0.00065212,-0.00220067,-0.00123235,-0.00129276,-0.00228133,buy
2010-01-08,0,0.72,0,0,0,1.36,0,0, 0.00069469,-0.00187968,-0.00167489,-0.00173764,-0.00167725,buy
2010-01-09,0,0.9,0,0,0,0.7,0.03,0.02,-0.00031351,-0.00251337,-0.00243926, 0.00221301,-0.00173197,buy
2010-01-10,0,2.1,0,0,0,0.29,0.13,0.04,-0.00088166, 0.00316859, 0.01016542, 0.00316859, 0.00624269,buy
2010-01-11,0,3.96,0,0,0,0,0.33,0.07, 0.00773454, 0.00709395, 0.00221193, 0.00778861, 0.00917595,buy
2010-01-12,0,3.16,0,0,0.23,0,0.88,0.11,-0.00550273,-0.00472008,-0.00642925,-0.00636518,-0.00515594,sell
2010-01-13,0,1.09,0,0,0.62,0,1.58,0.15, 0.00853976, 0.00720593, 0.00637426, 0.00449191, 0.00687435,buy
2010-01-14,0,0,0,0,1.38,0,1.08,0.17,-0.00000842,-0.00046793,-0.00000842,-0.00046793,-0.00277395,buy
2010-01-15,0,0,0,0,1.4,0,0.41,0.18,-0.00329542,-0.00282262, 0.00296933,-0.00329542,-0.00341475,sell
