Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,1.05,0.92,0,0.01,2.74,0,0,-0.0012656,-0.005171, 0.0070657,-0.0012103, 0.070433,buy
2010-01-02,0.02,1.18,0.51,0,0,2.3,0,0,-0.0042960,-0.004296,-0.0085181,-0.0140261, 0.064115,sell
2010-01-03,0.01,1.26,0.24,0,0,1.3,0,0,-0.0877491,-0.045809,-0.0194151,-0.0877491,-0.062252,sell
2010-01-04,0,1.12,0.19,0,0,0.88,0,0,-0.0556432,-0.005180, 0.0183443,-0.0201166,-0.005543,sell
2010-01-05,0,0.91,0.23,0,0,1.15,0,0, 0.0435824,-0.027096, 0.0227843, 0.0222347, 0.054224,buy
2010-01-06,0,0.73,0.58,0,0,1.38,0,0, 0.0109382,-0.002655, 0.0161031, 0.0149432, 0.016285,buy
2010-01-07,0.04,0.58,1.49,0,0.06,0.92,0,0, 0.0114184, 0.010291,-0.0099549, 0.0062405, 0.011721,buy
2010-01-08,0.11,0.58,1.38,0,0.21,0.92,0,0, 0.0096315, 0.007733, 0.0160960, 0.0268597,-0.000045,buy
2010-01-09,0.26,0.69,0.45,0,0.72,0.73,0.01,0,-0.0297460,-0.016439,-0.0224081, 0.0251416,-0.022750,sell
2010-01-10,0.52,1.17,0.14,0,0.72,0.44,0.02,0,-0.0314390, 0.004256,-0.0121075,-0.0205742,-0.032307,sell
2010-01-11,0.9,2.15,0,0,0.39,0.34,0.04,0, 0.0054375, 0.003427, 0.0099598, 0.0042414, 0.004241,buy
2010-01-12,1.08,1.73,0,0,0.48,0.39,0.11,0, 0.0452366, 0.061906, 0.0623863, 0.0623863, 0.062331,buy
2010-01-13,0.86,0.7,0,0,0.94,0.6,0.22,0, 0.0146545,-0.004747, 0.0146545, 0.0108472, 0.014654,buy
2010-01-14,0.69,0.3,0,0,1.52,1,0.17,0, 0.0109867, 0.028622, 0.0162431, 0.0037629, 0.009925,buy
2010-01-15,0.67,0.14,0,0,1.44,1.3,0.07,0, 0.0217934, 0.017074, 0.0246444, 0.0272539, 0.034839,buy
2010-01-16,0.82,0.04,0,0,0.87,0.99,0.03,0,-0.0165391,-0.027839,-0.0345125,-0.0184010,-0.017920,sell
2010-01-17,1.12,0,0,0,0.63,0.57,0.01,0,-0.0141101,-0.013643,-0.0168112, 0.0463205,-0.019213,sell
2010-01-18,1.17,0,0,0,0.81,0.36,0,0,-0.0259921,-0.030237, 0.0179782, 0.0877525,-0.027254,sell
2010-01-19,0.89,0,0.01,0,1.21,0.24,0,0,-0.0274047,-0.039197, 0.0240248, 0.0515425,-0.020664,sell
2010-01-20,0.78,0,0.02,0,2,0.2,0,0, 0.0110188,-0.007438,-0.0484180,-0.0067486, 0.004482,sell
2010-01-21,0.94,0,0.13,0,1.97,0.21,0,0,-0.0513197,-0.069647,-0.0509813,-0.0654838,-0.044177,sell
2010-01-22,0.94,0.01,0.41,0,1.52,0.3,0,0,-0.1110311,-0.106940,-0.0949588,-0.0962330,-0.094539,sell
2010-01-23,0.54,0.01,0.79,0,1.86,0.58,0,0, 0.0655729, 0.058882, 0.0635887, 0.0682148, 0.056213,buy
2010-01-24,0.25,0.01,1.93,0,2.03,0.91,0,0, 0.0457133, 0.029001, 0.0432072,-0.0160648, 0.011075,buy
2010-01-25,0.13,0.02,2.54,0.02,1.08,0.82,0,0,-0.0245186, 0.003922,-0.0006148,-0.0289661, 0.022503,sell
2010-01-26,0.06,0.02,1.49,0.09,0.5,0.42,0,0,-0.0046768,-0.046489,-0.0519199,-0.0407150,-0.026425,sell
2010-01-27,0.03,0.04,0.5,0.27,0.34,0.24,0.01,0, 0.0004236, 0.007436, 0.0258078, 0.0280724, 0.032801,buy
2010-01-28,0,0.05,0.16,0.52,0.4,0.3,0.02,0, 0.0863695, 0.074920, 0.0707313, 0.0400090, 0.063184,buy
2010-01-29,0,0.12,0,1.39,0.61,0.35,0.04,0,-0.0341401,-0.012598,-0.0378252,-0.0394175,-0.027330,sell
2010-01-30,0,0.25,0,1.12,0.77,0.4,0.08,0,-0.1260679,-0.061533,-0.1068594,-0.0688954,-0.118706,sell
2010-01-31,0,0.58,0,0.32,0.51,0.75,0.12,0,-0.0182341,-0.000806, 0.0197128, 0.0526222, 0.004533,buy
2010-02-01,0,1.18,0,0.09,0.31,1.13,0.12,0, 0.0575897, 0.047062, 0.0840599, 0.0613138, 0.060372,buy
2010-02-02,0,0.77,0.05,0,0.25,0.86,0.12,0,-0.0033497, 0.025358, 0.0281618, 0.0212786, 0.019417,buy
2010-02-03,0,0.24,0.11,0,0.28,0.46,0.17,0,-0.0029224,-0.036251,-0.0305873,-0.0319508,-0.032173,sell
2010-02-04,0,0.08,0.16,0,0.29,0.26,0.3,0, 0.0498526, 0.052544, 0.0577000, 0.0498471,-0.039509,buy
2010-02-05,0,0.05,0.26,0,0.46,0.26,0.55,0,-0.0528039,-0.048770,-0.0492392,-0.0487704,-0.041966,sell
2010-02-06,0,0.07,0.4,0,1.1,0.49,0.97,0,-0.0005781,-0.022139, 0.0828532, 0.0001628, 0.019493,buy
2010-02-07,0,0.1,0.63,0,1.98,1.15,1.26,0, 0.0963277, 0.057312, 0.0717105, 0.0493606, 0.071489,buy
2010-02-08,0,0.18,1.02,0,2.07,1.8,0.93,0,-0.0068952,-0.040097,-0.0267346,-0.0102255, 0.028421,sell
2010-02-09,0,0.33,1.71,0.01,1.2,1.12,0.51,0, 0.0060692,-0.010186,-0.0135187,-0.0565998,-0.022870,sell
2010-02-10,0,0.58,2.69,0.03,0.56,0.49,0.27,0, 0.0016939, 0.016296,-0.0049577, 0.0097415, 0.006575,buy
2010-02-11,0,0.84,3.02,0.19,0.44,0.26,0.15,0, 0.0030310, 0.005824,-0.0034556, 0.0115142,-0.025361,sell
2010-02-12,0,0.65,2.18,0.58,0.83,0.25,0.09,0, 0.0341854, 0.031184, 0.0524160, 0.0329307, 0.059535,buy
2010-02-13,0,0.36,1.53,0.89,1.75,0.46,0.08,0,-0.0670773,-0.040797,-0.0795914,-0.0606255,-0.080351,sell
2010-02-14,0,0.21,1.14,0.36,1.99,0.89,0.12,0,-0.0714643,-0.059795,-0.0609171,-0.0619722,-0.068446,sell
2010-02-15,0,0.12,0.81,0.21,1.22,0.59,0.18,0, 0.0030915,-0.005903, 0.0045884, 0.0053187,-0.003730,buy
2010-02-16,0,0.07,0.54,0.42,0.44,0.28,0.08,0,-0.0136456,-0.017674,-0.0350113,-0.0274647,-0.029167,sell
2010-02-17,0,0.04,0.44,1.32,0.17,0.18,0.03,0, 0.0580090, 0.083917, 0.0621980, 0.0591527, 0.076195,buy
2010-02-18,0,0,0.4,1.77,0.06,0.09,0.01,0, 0.0222472, 0.009718,-0.0152357,-0.0070932, 0.026962,buy
2010-02-19,0,0,0.62,0.75,0.06,0.14,0.07,0,-0.0146485,-0.016963,-0.0076566,-0.0222827, 0.012049,sell
2010-02-20,0,0,1.42,0.24,0.11,0.34,0.16,0, 0.0409428, 0.005857, 0.0071915, 0.0100017, 0.019736,buy
2010-02-21,0,0,1.52,0.08,0.31,1,0.4,0, 0.1347828, 0.130469, 0.1082585, 0.1061377, 0.127266,buy
2010-02-22,0,0.01,0.59,0,0.98,2.06,0.95,0, 0.0284687, 0.023700, 0.0116899, 0.0050448, 0.014433,buy
2010-02-23,0,0.05,0.25,0,0.82,2.17,1.82,0, 0.1002650, 0.004933,-0.0256431,-0.0158519, 0.014675,buy
2010-02-24,0,0.14,0.13,0,0.22,0.99,1.54,0, 0.0361843, 0.011055, 0.0007418, 0.0026510, 0.016545,buy
2010-02-25,0,0.1,0.06,0.05,0.11,0.29,1.1,0,-0.0179260,-0.006728, 0.0047059,-0.0005905,-0.005028,buy
2010-02-26,0,0.03,0.05,0.26,0.16,0.09,1.11,0,-0.0082393, 0.018601,-0.0049571, 0.0097418, 0.009742,buy
2010-02-27,0,0.01,0.07,1.06,0.11,0,0.51,0, 0.0541688, 0.030234, 0.0573618, 0.0575758, 0.025431,buy
2010-02-28,0,0,0.16,0.73,0.03,0,0.13,0.01, 0.0651331, 0.036304, 0.0539045, 0.0639541, 0.011481,buy
2010-03-01,0,0,0.8,0.13,0.01,0.08,0.04,0.01,-0.0087408,-0.014316,-0.0012602,-0.0155171,-0.016285,sell
2010-03-02,0,0.07,0.9,0,0.01,0.4,0.1,0.03, 0.0085382,-0.074894,-0.0499614,-0.0246077,-0.039587,sell
2010-03-03,0,0.18,0.34,0,0.04,0.95,0.47,0.07, 0.0168387, 0.030274,-0.0045818, 0.0207507, 0.059065,buy
2010-03-04,0.01,0.46,0.27,0,0.14,0.43,1.07,0.12, 0.0096238, 0.007556, 0.0241553, 0.0228288, 0.005916,buy
2010-03-05,0.02,1.19,0.15,0,0.16,0.08,0.6,0.08, 0.0194325,-0.010452,-0.0104525, 0.0122363,-0.010452,sell
2010-03-06,0.05,1.4,0.12,0,0.06,0,0.38,0.04, 0.0713628, 0.079684, 0.0796843, 0.0457277, 0.068250,buy
2010-03-07,0.14,0.68,0.11,0,0.02,0,0.73,0.01,-0.0893936,-0.047434,-0.0704815,-0.0533631,-0.056457,sell
2010-03-08,0.11,0.42,0.15,0,0,0,1.6,0.02, 0.0606944, 0.076260, 0.0473934, 0.0679943, 0.069843,buy
2010-03-09,0.04,0.85,0.17,0,0,0,1.4,0.03, 0.0236281, 0.021326,-0.0165550, 0.0380141, 0.008156,buy
2010-03-10,0.01,0.96,0.19,0,0,0,0.9,0.08, 0.0115645,-0.016777,-0.0166730, 0.0152732,-0.012607,sell
2010-03-11,0,0.29,0.36,0,0,0,1.14,0.18,-0.0338709,-0.033871,-0.0242446,-0.0404684, 0.003966,sell
2010-03-12,0,0.18,0.69,0,0,0,0.47,0.13,-0.0026879,-0.007339,-0.0016718,-0.0100207,-0.002688,sell
2010-03-13,0,0.24,1.79,0,0.03,0,0.07,0.04,-0.0106640,-0.004684, 0.0248523, 0.0090242, 0.009024,buy
2010-03-14,0,0.36,3.14,0,0.18,0.01,0,0.02, 0.0204950, 0.020577, 0.0257863, 0.0304907, 0.021055,buy
2010-03-15,0.03,0.31,1.76,0,0.67,0.03,0,0.11, 0.0167880, 0.013290, 0.0506068, 0.0456944, 0.044154,buy
2010-03-16,0.15,0.28,0.81,0,1.49,0.08,0,0.41, 0.0102478, 0.006228, 0.0099521, 0.0334161, 0.001728,buy
2010-03-17,0.87,0.3,0.57,0,1.68,0.15,0,0.84, 0.0218577, 0.045360, 0.0288725,-0.0258901, 0.022239,buy
2010-03-18,0.97,0.33,0.49,0,1.82,0.11,0,0.68,-0.0115281, 0.003114,-0.0057357,-0.0034376, 0.001161,sell
2010-03-19,0.5,0.43,0.52,0,1.19,0.04,0,1.19,-0.0457988,-0.055964,-0.0429590,-0.0484760,-0.026491,sell
2010-03-20,0.79,0.8,0.56,0,0.51,0.02,0,2.27,-0.0468774,-0.024167,-0.0264749,-0.0685695,-0.045203,sell
2010-03-21,1.4,1.53,0.59,0,0.22,0.02,0,1.7,-0.0628039,-0.099294,-0.0508572,-0.0487697,-0.031567,sell
2010-03-22,1.16,0.91,0.62,0,0.09,0.14,0,0.88,-0.0607735,-0.062755,-0.0340220,-0.0607985,-0.059137,sell
2010-03-23,0.56,0.6,0.65,0,0.11,0.74,0,0.59, 0.0108848, 0.039664, 0.0300159,-0.0051105, 0.028430,buy
2010-03-24,0.35,0.71,0.7,0,0.42,0.87,0,0.88,-0.0087755, 0.025303, 0.0517307,-0.0261014, 0.032691,buy
2010-03-25,0.3,0.93,0.71,0,1.06,0.24,0,2.11,-0.0611108,-0.061111,-0.0620877,-0.0620514,-0.030927,sell
2010-03-26,0.19,1.48,0.71,0,0.56,0.03,0,2.76,-0.0253771,-0.016580,-0.0165796,-0.0165796,-0.017535,sell
2010-03-27,0.28,2.47,0.72,0,0.12,0,0.01,1.14,-0.0359010,-0.048603,-0.0690429,-0.0550286,-0.057533,sell
2010-03-28,1.06,2.19,0.72,0,0.01,0,0.05,0.41, 0.0561113,-0.006763, 0.0492409,-0.0067634,-0.010455,buy
2010-03-29,0.78,1.3,0.71,0,0.03,0.05,0.14,0.15,-0.0222726,-0.032032,-0.0010472,-0.0063489,-0.005228,sell
2010-03-30,0.16,0.98,0.72,0,0.04,0.13,0.27,0.07,-0.0059768, 0.018394,-0.0070197,-0.0202204, 0.019457,buy
2010-03-31,0.02,0.85,0.72,0,0.12,0.31,0.63,0.01, 0.0273412, 0.031708, 0.0350217,-0.0326492, 0.034721,buy
