Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,1.59,0,0,1.97,0,0,-0.008799,-0.00901882,-0.0085144,-0.009201434,-0.00773003,sell
2010-01-02,0,0,0.82,0,0,2.44,0,0, 0.011888, 0.00252499, 0.0044979, 0.007492399, 0.00174646,buy
2010-01-03,0,0,0.32,0,0,1.76,0,0, 0.012963, 0.01128258, 0.0038922, 0.009713569, 0.01027647,buy
2010-01-04,0,0,0,0,0,1.61,0,0, 0.017655, 0.01765510, 0.0152626, 0.015560733, 0.01294533,buy
2010-01-05,0,0,0,0,0,1.26,0,0, 0.010597, 0.01310515, 0.0095230, 0.003282812, 0.00788395,buy
2010-01-06,0,0,0.58,0,0,1.42,0,0,-0.002614, 0.00459791, 0.0050963, 0.001269963, 0.00059444,buy
2010-01-07,0,0,2.34,0,0,1.03,0,0,-0.003356,-0.00713668,-0.0042019, 0.007401294, 0.00231617,sell
2010-01-08,0,0,2.96,0,0,0.97,0,0, 0.000247,-0.01018610,-0.0080048, 0.003741188, 0.00406378,buy
2010-01-09,0.44,0.21,1.25,0,0,0.5,0,0,-0.016439,-0.01132027,-0.0063993,-0.015816868,-0.00703171,sell
2010-01-10,0.87,1,0,0,0,0.2,0,0, 0.028265, 0.03277112, 0.0235060, 0.019516119, 0.02642810,buy
2010-01-11,1.51,2.38,0,0,0,0,0.24,0.28,-0.008211,-0.00890274,-0.0082112,-0.008902736,-0.00953703,sell
2010-01-12,1.8,1.89,0,0,0,0,0.66,0.43,-0.018471,-0.02394900,-0.0248487,-0.024189508,-0.02546096,sell
2010-01-13,1.44,0.66,0,0,0.31,0,1.18,0.58,-0.001078,-0.00365757, 0.0064732, 0.002183182,-0.00294859,buy
2010-01-14,1.15,0,0,0,0.69,0,0.8,0.69, 0.000607,-0.00675759, 0.0006073, 0.003328901, 0.00109675,buy
2010-01-15,1.11,0,0,0,0.66,0,0.32,0.72,-0.008340,-0.01074901,-0.0084273,-0.008169839,-0.00890717,sell
2010-01-16,1.32,0,0,0,0.39,0,0,0.71, 0.003611, 0.01173390, 0.0005817, 0.013111110, 0.01308170,buy
2010-01-17,1.78,0,0,0,0.29,0,0,0.64,-0.001824,-0.00162266, 0.0116882,-0.002001638,-0.00198320,buy
2010-01-18,1.78,0,0,0,0.51,0,0,0.52,-0.006448, 0.00663829,-0.0181365, 0.012596433, 0.01081956,sell
2010-01-19,1.17,0,0,0,0.53,0,0,0.37,-0.011260, 0.00141778,-0.0118158, 0.003616282, 0.00141778,sell
