Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.6,1.19,0,0,5.02,0,0.09,-0.027166,-0.0347610,-0.026297,-0.0846791,-0.044218,sell
2010-01-02,0,0.73,0.61,0,0,5.81,0,0,-0.032157,-0.0118229,-0.025944,-0.0233388,-0.027890,sell
2010-01-03,0,0.8,0.24,0,0,4.27,0,0, 0.019597, 0.0057631, 0.012115, 0.0230901, 0.023090,buy
2010-01-04,0,0.71,0,0,0,3.86,0,0, 0.031629, 0.0202767, 0.016000, 0.0501509, 0.017815,buy
2010-01-05,0,0.58,0,0,0,3.04,0,0,-0.005970,-0.0048049, 0.005966, 0.0136468, 0.005966,buy
2010-01-06,0,0.46,0.43,0,0,3.28,0,0, 0.009559, 0.0095586, 0.017383, 0.0042084, 0.015366,buy
2010-01-07,0,0.37,1.76,0,0,2.41,0,0, 0.013833,-0.0078668,-0.030150,-0.0311536,-0.029392,sell
2010-01-08,0,0.29,2.22,0,0,1.95,0,0, 0.045680,-0.0020345,-0.011227,-0.0130417, 0.005934,buy
2010-01-09,0,0.36,0.93,0,0,1,0.02,0.08, 0.021845,-0.0121934, 0.042882, 0.0206835, 0.021712,buy
2010-01-10,0,0.84,0,0,0,0.41,0.09,0.17,-0.015394,-0.0084216,-0.008422,-0.0221815,-0.008422,sell
2010-01-11,0,1.59,0,0,0,0,0.24,0.31,-0.003927, 0.0040984,-0.036379, 0.0000273,-0.071218,sell
2010-01-12,0,1.26,0,0,0.45,0,0.66,0.49, 0.003967, 0.0039671,-0.007759, 0.0398393,-0.028313,buy
2010-01-13,0,0.43,0,0,1.25,0,1.18,0.66, 0.046143, 0.0481943, 0.016575, 0.0730638, 0.077100,buy
2010-01-14,0,0,0,0,2.75,0,0.8,0.78,-0.003586,-0.0026245,-0.014291,-0.0222282,-0.013077,sell
2010-01-15,0,0,0,0,2.78,0,0.32,0.81,-0.046784,-0.0085919,-0.046645,-0.0258758,-0.031210,sell
2010-01-16,0,0,0,0,1.55,0,0.13,0.8,-0.000757, 0.0325405,-0.056259,-0.0519276, 0.011455,buy
2010-01-17,0,0,0,0,1.49,0,0.04,0.72,-0.033568, 0.0282752,-0.057469,-0.0382099,-0.022857,sell
2010-01-18,0,0,0,0,2.18,0,0,0.58, 0.070679, 0.0585649,-0.011001, 0.0639893, 0.071826,buy
2010-01-19,0,0,0,0,2.35,0,0,0.42, 0.075472, 0.0535253, 0.000981, 0.0754724, 0.075472,buy
2010-01-20,0,0,0,0,2.69,0,0,0.28, 0.057233, 0.0331913,-0.001529, 0.0572328, 0.063755,buy
2010-01-21,0,0,0.42,0,3.35,0,0,0.17,-0.024232,-0.0127067,-0.089566,-0.0383823, 0.012806,sell
2010-01-22,0,0,1.18,0,2.51,0.45,0,0.09,-0.016487,-0.0456825,-0.053806,-0.0462566,-0.058122,sell
2010-01-23,0,0,1.33,0,2.19,0.87,0,0,-0.005192,-0.0109177,-0.022047,-0.0114917,-0.041107,sell
2010-01-24,0,0,1.71,0,2.09,2.71,0,0, 0.039200, 0.0621646, 0.028650, 0.0377037, 0.009367,buy
2010-01-25,0,0,2.25,0.12,1.09,3.98,0,0,-0.025038,-0.0279676,-0.027545,-0.0202225,-0.061251,sell
2010-01-26,0,0.14,1.62,0.54,0.7,2.44,0,0,-0.053383,-0.0380798,-0.010988,-0.0138056,-0.038064,sell
2010-01-27,0,0.21,0.39,0.86,0.59,1.65,0,0,-0.097756,-0.1000270,-0.099563,-0.1001938,-0.102961,sell
2010-01-28,0,0.31,0,0.53,0.53,1.75,0,0, 0.005588,-0.0711326, 0.039946, 0.0419998, 0.012869,buy
2010-01-29,0,0.46,0,0.85,0.61,1.98,0,0,-0.043585,-0.0483564,-0.040241,-0.0317636,-0.027190,sell
2010-01-30,0,0.68,0,0.64,0.67,1.48,0,0, 0.067430,-0.0109142, 0.030987, 0.0211815, 0.030987,buy
2010-01-31,0,1.13,0,0.18,0.72,1.66,0,0, 0.010584,-0.0032573,-0.000282, 0.0373021,-0.031500,buy
2010-02-01,0,1.66,0,0,0.76,2.55,0,0, 0.032810, 0.0308789, 0.034061, 0.1002133, 0.039385,buy
2010-02-02,0,1.74,0,0,0.77,3.04,0.02,0, 0.030319, 0.0551871, 0.055249, 0.0971990, 0.067279,buy
2010-02-03,0,1.19,0,0,0.77,2.48,0.07,0, 0.071481, 0.0379047, 0.044309, 0.0809212, 0.073728,buy
2010-02-04,0,0.43,0,0,0.92,0.72,0.17,0, 0.104433, 0.0964062, 0.095048, 0.0819541, 0.091074,buy
2010-02-05,0,0,0,0,1.5,0,0.44,0,-0.004720,-0.0631081,-0.008307,-0.0922262,-0.064736,sell
2010-02-06,0,0.31,0,0,3.01,0.53,0.67,0,-0.014320,-0.0005018,-0.011817, 0.0000715,-0.014320,sell
2010-02-07,0,0.78,0.59,0,3.82,1.28,0.37,0,-0.077701,-0.1174011,-0.126626,-0.1174011,-0.099822,sell
2010-02-08,0,0.79,0.93,0,2,2,0.2,0, 0.018518, 0.0148639,-0.004264,-0.0044559, 0.011862,buy
2010-02-09,0,0.31,1.49,0,0.99,1.25,0.18,0,-0.004126, 0.0214547,-0.011793,-0.0218196, 0.035941,buy
2010-02-10,0,0,2.67,0.13,0.64,0.52,0.2,0,-0.062010,-0.0213272,-0.074844,-0.0211351,-0.086206,sell
2010-02-11,0,0,3.05,0.58,0.96,0,0.25,0,-0.032207,-0.0312397,-0.070635,-0.0316048,-0.072777,sell
2010-02-12,0,0,2.12,1.16,2.08,0,0.38,0,-0.058925,-0.0535035,-0.052270,-0.0580080,-0.036259,sell
2010-02-13,0,0,2.4,1.09,4.09,0,0.55,0,-0.052088,-0.0586961,-0.058644,-0.0512554,-0.037772,sell
2010-02-14,0,0,3.12,0.41,4.05,0,0.93,0,-0.033874,-0.0362861,-0.039423,-0.0360409,-0.041659,sell
2010-02-15,0,0,2.02,0.13,2.32,0.39,1.19,0,-0.012198, 0.0033736,-0.001276, 0.0014258, 0.001239,buy
2010-02-16,0,0,0.63,0.19,0.82,1.44,0.83,0,-0.041414,-0.0420035,-0.106192, 0.0096472,-0.027834,sell
2010-02-17,0,0,0.32,0.59,0.27,2,0.55,0,-0.065536,-0.0453846,-0.041089,-0.0357832,-0.045399,sell
2010-02-18,0,0,0.25,0.79,0,0.7,0.4,0,-0.054616, 0.0182334, 0.015221, 0.0152212, 0.015221,sell
2010-02-19,0,0,0.36,0.33,0,0,0.33,0, 0.046611, 0.0925245, 0.112772, 0.1201265, 0.041272,buy
2010-02-20,0,0,1.49,0.11,0,0,0.31,0,-0.122328,-0.0907075,-0.123970,-0.1295562,-0.126549,sell
2010-02-21,0,0.35,2.26,0,0,0,0.36,0, 0.019969,-0.0034937, 0.005306,-0.0220316, 0.042549,buy
2010-02-22,0,0.77,1.61,0,0,0.87,0.52,0, 0.026473,-0.0870644,-0.060478,-0.0198811,-0.074159,sell
2010-02-23,0,0.69,0.5,0,0,2,0.76,0, 0.098446, 0.0716661, 0.087839, 0.0834505, 0.089397,buy
2010-02-24,0,0.78,0,0,0,1.03,0.61,0, 0.073110, 0.0227878, 0.054617, 0.0645394, 0.061385,buy
2010-02-25,0,0.57,0,0,0.4,0,0.33,0, 0.019637, 0.0511229, 0.066242,-0.0135536, 0.032270,buy
2010-02-26,0,0.16,0,0.19,1.57,0,0.2,0, 0.024850, 0.0174993, 0.016167, 0.0097692, 0.025947,buy
2010-02-27,0,0,0,0.79,1.45,0,0.15,0,-0.019590,-0.0215608, 0.022228,-0.0195900,-0.003135,sell
2010-02-28,0,0,0.21,0.54,0.34,0,0.11,0, 0.067598, 0.0229604, 0.078517, 0.0829567, 0.078719,buy
2010-03-01,0,0,1.1,0.09,0,0,0.1,0, 0.063401, 0.0102186, 0.152307, 0.0595289, 0.013825,buy
2010-03-02,0,0,2.32,0,0.18,0,0.16,0,-0.005689,-0.0347629,-0.037614, 0.0030536, 0.055626,sell
2010-03-03,0,0,2.28,0,0.53,0,0.36,0,-0.003243,-0.0409350,-0.036810, 0.0091273, 0.040855,buy
2010-03-04,0,0.26,1.48,0,1.56,0,0.68,0, 0.090830, 0.0500124, 0.079997, 0.0669904, 0.050115,buy
2010-03-05,0,0.68,0.42,0,1.57,0,0.36,0,-0.009738,-0.0172283,-0.048369,-0.0337596,-0.025865,sell
2010-03-06,0,0.8,0,0,0.53,0,0.15,0, 0.019094, 0.0275876, 0.043420, 0.0532109, 0.027588,buy
2010-03-07,0,0.35,0,0.16,0.18,0,0.1,0, 0.058884,-0.0117729, 0.095328, 0.0862438, 0.058884,buy
2010-03-08,0,0.14,0,0.51,0,0,0.1,0.09, 0.084804, 0.0448612, 0.093029, 0.0895720, 0.080932,buy
2010-03-09,0,0.65,0,0.79,0,0,0.11,0.26, 0.016783,-0.0623906,-0.019394,-0.0643530,-0.082332,sell
2010-03-10,0,0.8,0,0.37,0,0,0.12,0.76, 0.047750, 0.0827663,-0.014474,-0.0191374,-0.001935,buy
2010-03-11,0,0.17,0,0.11,0,0,0.12,1.77, 0.000511,-0.0191091, 0.002329,-0.0011927,-0.006684,buy
2010-03-12,0,0,0.25,0,0,0,0.14,1.34,-0.021146, 0.0288761,-0.021181,-0.0190602,-0.032635,sell
2010-03-13,0,0.39,1.17,0,0,0,0.15,0.45, 0.037490,-0.0434926, 0.035777, 0.0253540, 0.025568,buy
2010-03-14,0,0.79,2.35,0,0.28,0,0.17,0.15,-0.017513,-0.0197503,-0.027794,-0.0375166,-0.019414,sell
2010-03-15,0,0.58,1.11,0,1.29,0.42,0.19,0,-0.068423,-0.0450163,-0.060248,-0.0167239,-0.072253,sell
2010-03-16,0,0.16,0.23,0,2.49,1.25,0.22,0, 0.061312, 0.0599066, 0.054463, 0.0278908, 0.061312,buy
2010-03-17,0,0.18,0,0.31,2.65,1.96,0.25,0,-0.017022,-0.0670943,-0.067775,-0.0670800,-0.040495,sell
2010-03-18,0,0.21,0,0.79,3.14,1.05,0.29,0.15, 0.068135, 0.0543124, 0.064600, 0.0681349, 0.077348,buy
2010-03-19,0,0.23,0,0.4,2.21,0.36,0.34,0.91,-0.003606,-0.0686658,-0.003604,-0.0187016,-0.075907,sell
2010-03-20,0,0.55,0,0.29,0.91,0,0.4,1.75,-0.043707,-0.0402685,-0.066657,-0.0566168,-0.060843,sell
2010-03-21,0,1.08,0,0.75,0.37,0,0.48,0.56, 0.029941, 0.0293804, 0.013502,-0.0235539,-0.015824,buy
2010-03-22,0,0.63,0,0.79,0,0.37,0.58,0.2,-0.020900,-0.0144667,-0.015705,-0.0287499,-0.057622,sell
2010-03-23,0,0.35,0,0.32,0.13,1.98,0.6,0.26, 0.080672, 0.0345170,-0.020523, 0.0142293, 0.055046,buy
2010-03-24,0,0.37,0,0.12,0.62,1.75,0.51,0.63, 0.056213, 0.0516679, 0.058504, 0.0241552, 0.031776,buy
2010-03-25,0,0.54,0,0,1.57,0,0.41,1.52, 0.017256, 0.0289096, 0.027820,-0.0003729,-0.010503,buy
2010-03-26,0,0.79,0,0,0.83,0,0.36,1.78,-0.092196,-0.0875296,-0.092196,-0.0875296,-0.091748,sell
2010-03-27,0,1.23,0,0,0.49,0,0.35,0.86,-0.034783,-0.0347831,-0.056204,-0.0119566, 0.053358,sell
2010-03-28,0,1.11,0,0,0.89,0,0.44,0.36, 0.001822, 0.0024789,-0.075453, 0.0072896, 0.019786,buy
2010-03-29,0,0.72,0,0,1.57,0,0.78,0.15,-0.021322,-0.0071381,-0.009665,-0.0324495,-0.044552,sell
2010-03-30,0,0.48,0.3,0,1.34,0,0.74,0.14,-0.044936,-0.0420926,-0.039476,-0.0480118,-0.045098,sell
2010-03-31,0,0.49,0.98,0,1.91,0.82,0.73,0.19, 0.031379,-0.0267336,-0.026127,-0.0009052,-0.002715,sell
2010-04-01,0,0.49,1.54,0,1.57,1.95,0.72,0.52, 0.063202,-0.0000599, 0.057891, 0.0688073, 0.031683,buy
2010-04-02,0,0.49,1.63,0,0.36,3.98,0.26,1.3,-0.021501,-0.0870830,-0.025821,-0.0784253,-0.096928,sell
2010-04-03,0,0.49,1.11,0,0,4.31,0.09,2.29, 0.065237, 0.0212019, 0.064290,-0.0230890,-0.015254,buy
2010-04-04,0,0.48,0.49,0,0,3.35,0.03,2.59, 0.123065, 0.0262693, 0.086751, 0.0834318, 0.083465,buy
2010-04-05,0,0.47,0.34,0,0.2,1.41,0.03,2.25,-0.091462,-0.0782550,-0.098840,-0.0782550,-0.075902,sell
