Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.97,0.11,0,0.6,2.22,0.08,0.55, 0.0083170, 0.00707109, 0.00707109, 0.00379253, 0.01120945,buy
2010-01-02,0.03,1.01,0.06,0,0.53,1.68,0.07,0.51,-0.0008380, 0.00254981,-0.00083803,-0.00108106, 0.00217736,buy
2010-01-03,0.02,1.03,0.03,0,0.5,1.01,0.07,0.52,-0.0013089, 0.00004755,-0.00275440,-0.00054768, 0.00692301,buy
2010-01-04,0.01,0.94,0.02,0,0.48,0.75,0.06,0.53, 0.0027083,-0.00109340, 0.00222951, 0.00210870, 0.00448414,buy
2010-01-05,0.01,0.81,0.02,0,0.44,0.61,0.06,0.54,-0.0028939,-0.00722869,-0.00620320,-0.00627179,-0.00421744,sell
2010-01-06,0.01,0.7,0.05,0,0.4,0.66,0.05,0.54, 0.0090319, 0.00402263, 0.00342073, 0.00559954, 0.00532895,buy
2010-01-07,0.02,0.61,0.15,0,0.41,0.76,0.05,0.56,-0.0122148,-0.01152919,-0.01116386,-0.01219505,-0.00774704,sell
2010-01-08,0.03,0.61,0.19,0,0.45,1.17,0.05,0.57,-0.0080812,-0.00705868,-0.01144470,-0.00582126,-0.00778688,sell
2010-01-09,0.05,0.67,0.08,0,0.67,1.21,0.05,0.63,-0.0042427, 0.00046483,-0.00194680, 0.00325334, 0.00188548,buy
2010-01-10,0.09,0.96,0.02,0,0.81,0.7,0.08,0.69, 0.0054404,-0.00157344, 0.00557343, 0.00677740, 0.00681624,buy
2010-01-11,0.14,1.66,0,0,0.95,0.39,0.16,0.78,-0.0160787,-0.01141195,-0.01796653,-0.01962332,-0.01670115,sell
2010-01-12,0.18,1.38,0,0,1.74,0.3,0.34,0.87,-0.0065894,-0.01065237,-0.00906256,-0.00636214, 0.00043564,sell
2010-01-13,0.15,0.71,0,0,3.55,0.32,0.59,0.99, 0.0010877, 0.00086517,-0.00431213,-0.00501836,-0.00336461,sell
2010-01-14,0.12,0.47,0,0,4.23,0.41,0.41,1.06, 0.0082735, 0.00517875, 0.00002952, 0.00099020, 0.00484389,buy
2010-01-15,0.12,0.38,0,0,2.82,0.38,0.18,1.1, 0.0066418, 0.00544474,-0.00156165, 0.00535026, 0.00302649,buy
2010-01-16,0.14,0.35,0,0,1.5,0.27,0.08,1.12,-0.0064236,-0.00893254,-0.00672185,-0.00609879,-0.00634020,sell
2010-01-17,0.19,0.35,0,0,1.06,0.17,0.07,1.11, 0.0025093, 0.00158511, 0.00207967,-0.00194613, 0.00207967,buy
2010-01-18,0.19,0.37,0,0,1.16,0.14,0.06,1.07, 0.0036930, 0.00158511, 0.00331713,-0.00098143, 0.00331713,buy
2010-01-19,0.16,0.39,0,0,1.21,0.15,0.07,1.02,-0.0002300,-0.00213831,-0.00022997,-0.00157983,-0.00022997,buy
2010-01-20,0.14,0.4,0.02,0,1.6,0.2,0.08,0.99, 0.0028003,-0.00482351, 0.00082637,-0.00322724, 0.00081093,buy
2010-01-21,0.19,0.39,0.07,0,2.39,0.3,0.09,0.96,-0.0108626,-0.01414938,-0.00455275,-0.01271232,-0.01374427,sell
2010-01-22,0.24,0.37,0.18,0,2.25,0.53,0.1,0.97,-0.0137820,-0.01378204,-0.00950965,-0.00164325,-0.01378204,sell
2010-01-23,0.19,0.34,0.2,0.01,2.09,1.04,0.1,0.96,-0.0121417,-0.01457604,-0.01247608,-0.00727654,-0.01394558,sell
2010-01-24,0.2,0.31,0.23,0.04,2.19,1.45,0.12,1.01,-0.0082717,-0.00699924,-0.00777015,-0.00770737,-0.00742488,sell
2010-01-25,0.17,0.3,0.27,0.11,1.61,1.22,0.14,1.05,-0.0044644,-0.00314962,-0.00474357,-0.00607626,-0.00314962,sell
2010-01-26,0.14,0.28,0.17,0.44,1.35,0.68,0.17,1.11,-0.0026244,-0.00953854,-0.00317229,-0.00929576,-0.00692678,sell
