Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.01,0.92,0,0.04,2.91,0,0,-0.00083594,-0.00003949, 0.00029483, 0.0010137, 0.0008495,buy
2010-01-02,0.03,0,0.51,0,0.03,2.85,0,0, 0.00133035,-0.00094080, 0.00042311, 0.0021206, 0.0069143,buy
2010-01-03,0.01,0,0.24,0,0.02,2.2,0,0, 0.00819363, 0.00993145, 0.00614771, 0.0088226, 0.0082477,buy
2010-01-04,0,0,0.15,0,0.02,2,0,0, 0.00558561, 0.00646308, 0.00537796, 0.0083865, 0.0057739,buy
2010-01-05,0,0,0.19,0,0.02,1.84,0,0, 0.00786582, 0.01062744, 0.00703816, 0.0102860, 0.0083088,buy
2010-01-06,0,0,0.46,0,0,1.79,0,0, 0.00748167, 0.00738336, 0.01394357, 0.0066847, 0.0072380,buy
2010-01-07,0.01,0,1.27,0,0.02,1.24,0,0, 0.00218558, 0.00484306,-0.00380926, 0.0021856, 0.0064359,buy
2010-01-08,0.03,0.02,1.58,0,0.06,1.28,0,0,-0.00464082, 0.00253959,-0.00755148,-0.0046408,-0.0019245,sell
2010-01-09,0.07,0.04,0.65,0,0.2,1.03,0.02,0, 0.01101706, 0.01041215, 0.01016242, 0.0102465, 0.0103358,buy
2010-01-10,0.13,0.11,0.18,0,0.3,0.56,0.07,0.01, 0.00311150,-0.00624615,-0.00583774,-0.0109199,-0.0030909,sell
2010-01-11,0.23,0.28,0.03,0,0.48,0.29,0.2,0.01,-0.00078860,-0.00296489,-0.00250825,-0.0019724, 0.0008601,buy
2010-01-12,0.28,0.22,0,0,1.16,0.21,0.52,0.02,-0.00255406,-0.01074101,-0.01061602,-0.0104154,-0.0063810,sell
2010-01-13,0.22,0.07,0,0,2.75,0.2,0.95,0.02,-0.00731331,-0.00779950,-0.00450932,-0.0069730,-0.0025876,sell
2010-01-14,0.18,0.03,0,0,3.9,0.26,0.64,0.03,-0.00138586,-0.00043727, 0.00018646, 0.0010801,-0.0001141,buy
2010-01-15,0.17,0.01,0,0,3,0.24,0.25,0.03,-0.01112196,-0.00197901,-0.01075663,-0.0071745,-0.0140571,sell
2010-01-16,0.2,0,0,0,1.75,0.16,0.1,0.03,-0.00609702, 0.00305744,-0.00444882, 0.0021883, 0.0021883,buy
2010-01-17,0.28,0,0,0,1.74,0.1,0.03,0.02,-0.01108805,-0.00549191,-0.00612113,-0.0074578,-0.0069699,sell
2010-01-18,0.28,0,0,0,2.68,0.1,0,0.02,-0.01410831, 0.00151341,-0.00689412,-0.0131413,-0.0150342,sell
2010-01-19,0.2,0,0.02,0,2.71,0.11,0,0.01,-0.01653331,-0.00319991,-0.01394615,-0.0157913,-0.0173881,sell
2010-01-20,0.16,0,0.09,0,2.58,0.15,0,0.01,-0.01451956, 0.00205230,-0.01320790,-0.0141602,-0.0164842,sell
2010-01-21,0.19,0,0.33,0,1.95,0.25,0,0.01,-0.01124333,-0.00479337,-0.01438771,-0.0059573,-0.0102287,sell
2010-01-22,0.22,0,0.98,0,0.96,0.46,0,0,-0.00423774, 0.00557218,-0.00303182, 0.0022998,-0.0040144,buy
2010-01-23,0.14,0,1.02,0,0.46,0.89,0,0,-0.00616889,-0.00344977,-0.00205649,-0.0056952,-0.0047843,sell
2010-01-24,0.15,0,1.23,0,0.27,1.45,0,0,-0.00466348, 0.00184435, 0.00003077,-0.0046993, 0.0021867,buy
2010-01-25,0.11,0.01,1.65,0,0.18,1.47,0,0, 0.00524012,-0.00093318, 0.00358442,-0.0005566,-0.0012558,buy
2010-01-26,0.03,0.01,1.18,0,0.11,0.89,0,0,-0.00587217,-0.00384820, 0.00750074,-0.0040165,-0.0060370,sell
2010-01-27,0.01,0.02,0.43,0,0.15,0.52,0.01,0,-0.01186070,-0.01585133,-0.01220553,-0.0130949,-0.0147587,sell
2010-01-28,0.01,0.02,0.18,0,0.21,0.6,0.02,0,-0.01531474,-0.00846309,-0.00305210,-0.0118005,-0.0114893,sell
2010-01-29,0,0.04,0.08,0,0.3,0.67,0.05,0,-0.01521044, 0.00012580, 0.00903206,-0.0011578, 0.0025647,buy
2010-01-30,0,0.07,0.1,0,0.37,0.66,0.11,0,-0.00194313, 0.00461487, 0.01327320, 0.0079565, 0.0120072,buy
2010-01-31,0,0.13,0.13,0,0.4,1.04,0.16,0, 0.01641352, 0.01062912, 0.00704648, 0.0087495, 0.0129269,buy
2010-02-01,0,0.21,0.16,0,0.58,1.48,0.12,0, 0.00791424, 0.00522439, 0.00658949, 0.0060825,-0.0036676,buy
2010-02-02,0,0.18,0.2,0,1.26,1.12,0.08,0, 0.00801417, 0.00952462, 0.00325875, 0.0090758, 0.0032804,buy
2010-02-03,0,0.1,0.3,0,2.03,0.76,0.09,0,-0.00677405,-0.00614122,-0.00515114,-0.0067536,-0.0051716,sell
2010-02-04,0,0.04,0.39,0,1.4,0.71,0.17,0,-0.01314117,-0.00734266,-0.01521187,-0.0131412,-0.0159894,sell
2010-02-05,0,0.03,0.47,0,1.3,0.81,0.41,0,-0.01300482,-0.00568285,-0.01340062,-0.0130048,-0.0134378,sell
2010-02-06,0,0.03,0.5,0,2.73,0.99,0.64,0, 0.00923730, 0.01146144, 0.01294615, 0.0111790, 0.0115013,buy
2010-02-07,0,0.06,0.57,0,4,1.08,0.45,0, 0.00952394, 0.00388563, 0.00420324, 0.0097060, 0.0089896,buy
2010-02-08,0,0.06,0.78,0,3.11,0.9,0.28,0, 0.00846906, 0.00801212, 0.00407371, 0.0083523, 0.0083523,buy
2010-02-09,0,0.03,1.22,0,1.68,0.7,0.21,0, 0.00137243, 0.00031012, 0.00039013,-0.0062033,-0.0010181,sell
2010-02-10,0.01,0.02,1.83,0,0.77,0.54,0.2,0,-0.00138126, 0.00336977, 0.00468388, 0.0046839, 0.0040039,buy
2010-02-11,0.03,0.02,1.8,0,0.55,0.46,0.22,0,-0.00061966, 0.00481155, 0.00543643, 0.0054364, 0.0041192,buy
2010-02-12,0.1,0.02,1,0,0.79,0.45,0.27,0,-0.01068198,-0.00148874, 0.00103990,-0.0024256,-0.0092420,sell
2010-02-13,0.12,0.01,0.92,0,1.47,0.68,0.34,0, 0.00430994, 0.00474551, 0.00451827, 0.0026280, 0.0036522,buy
2010-02-14,0.03,0,1.41,0,2.54,1.4,0.42,0, 0.00487961, 0.00424205, 0.00095146, 0.0015615, 0.0045212,buy
2010-02-15,0.01,0,0.9,0,1.97,1.25,0.48,0, 0.00644264, 0.00736867, 0.00517585, 0.0060487, 0.0069550,buy
2010-02-16,0,0,0.29,0,0.73,0.7,0.44,0, 0.01277272, 0.01030034, 0.01206532, 0.0111383, 0.0109887,buy
2010-02-17,0,0,0.16,0,0.3,0.55,0.36,0, 0.01018408, 0.00788226, 0.01018408, 0.0069443, 0.0068661,buy
2010-02-18,0,0,0.11,0,0.09,0.23,0.3,0, 0.00603028, 0.00988643, 0.00825284, 0.0047584, 0.0079662,buy
2010-02-19,0,0,0.31,0,0.08,0.17,0.25,0,-0.00120486, 0.00738728, 0.00582609,-0.0057880,-0.0001494,sell
2010-02-20,0,0.01,0.87,0,0.18,0.27,0.21,0, 0.00201499,-0.01057008, 0.00591794,-0.0081257, 0.0011901,sell
2010-02-21,0,0.03,1.15,0,0.55,0.59,0.18,0,-0.00863386,-0.00368513,-0.00484900,-0.0071656,-0.0086339,sell
2010-02-22,0,0.07,0.66,0,1.81,1.07,0.16,0, 0.00466101, 0.00473894, 0.00437191,-0.0025569, 0.0069873,buy
2010-02-23,0,0.08,0.25,0,1.49,0.74,0.23,0,-0.01639059,-0.01125091,-0.01755854,-0.0175585,-0.0176472,sell
2010-02-24,0,0.15,0.09,0,0.41,0.29,0.41,0, 0.01096296, 0.00718817, 0.01103936, 0.0107495, 0.0110394,buy
2010-02-25,0,0.1,0.02,0,0.27,0.11,1.06,0,-0.00593009,-0.00202273,-0.00234210,-0.0045721,-0.0043188,sell
2010-02-26,0,0.03,0,0,0.63,0.04,1.7,0, 0.00856092, 0.00829309, 0.00856092, 0.0107796, 0.0110811,buy
2010-02-27,0,0.01,0.03,0,0.54,0,0.89,0,-0.00075531,-0.00745477,-0.00817033,-0.0059774, 0.0003645,sell
2010-02-28,0,0,0.18,0,0.13,0,0.34,0, 0.00116376,-0.00001850, 0.00174295, 0.0012173, 0.0000475,buy
2010-03-01,0,0,0.88,0,0.08,0.09,0.16,0,-0.00087508,-0.00447500, 0.00125829, 0.0008861, 0.0012665,buy
2010-03-02,0,0.01,1.31,0,0.22,0.45,0.08,0, 0.00662014, 0.00297098, 0.00368107, 0.0057849, 0.0066984,buy
2010-03-03,0,0.02,1.17,0,0.62,1.07,0.08,0.01, 0.00205112, 0.00682949, 0.00361316,-0.0007765, 0.0007470,buy
2010-03-04,0.01,0.05,1.02,0,1.79,0.48,0.08,0.02,-0.00295537,-0.00451549,-0.00524232,-0.0067420,-0.0031362,sell
2010-03-05,0.03,0.12,0.39,0,2.17,0.1,0.18,0.01, 0.00542065, 0.00542065, 0.00468381, 0.0091075, 0.0053618,buy
2010-03-06,0.11,0.14,0.17,0,0.94,0,0.34,0.01,-0.00028284,-0.01203207,-0.00071266,-0.0002592, 0.0006746,sell
2010-03-07,0.28,0.07,0.09,0,0.33,0,0.74,0, 0.00727549, 0.00739632, 0.00836756, 0.0087615, 0.0018040,buy
2010-03-08,0.22,0.05,0.1,0,0.12,0,1.52,0, 0.00088738, 0.00331817, 0.00078499, 0.0008874, 0.0067288,buy
2010-03-09,0.07,0.13,0.11,0,0,0,1.38,0,-0.00235575, 0.00114933,-0.00019650,-0.0039064,-0.0044787,sell
2010-03-10,0.02,0.15,0.12,0,0,0,1.12,0, 0.00294100,-0.00043100, 0.00182370,-0.0013403, 0.0010802,buy
2010-03-11,0,0.06,0.19,0,0,0,1.69,0,-0.00382649, 0.00081261,-0.00165725, 0.0024147,-0.0058842,buy
2010-03-12,0,0.05,0.36,0,0,0,0.77,0,-0.00177020,-0.00125796,-0.00296505,-0.0098166,-0.0029649,sell
2010-03-13,0,0.09,0.96,0,0.04,0,0.22,0,-0.00811476,-0.00812127,-0.00373928,-0.0052503, 0.0005219,sell
2010-03-14,0,0.17,1.79,0,0.35,0.07,0.13,0, 0.01439770, 0.00167714, 0.01307759, 0.0011233, 0.0121714,buy
2010-03-15,0.01,0.11,0.93,0,1.38,0.21,0.15,0, 0.00076153, 0.00569942, 0.00107784, 0.0006961, 0.0007615,buy
