Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,1.39,0,0,2.51,0,0.03, 0.0174299,-0.0057714, 0.0172198,-0.0047617,-0.00713405,buy
2010-01-02,0,1.45,0.72,0,0,2.9,0,0,-0.0061290,-0.0034460, 0.0075883,-0.0068897,-0.01905913,buy
2010-01-03,0,1.6,0.28,0,0,2.15,0,0,-0.0034737, 0.0153667, 0.0081772, 0.0067792, 0.00187418,sell
2010-01-04,0,1.42,0,0,0,1.93,0,0, 0.0133315, 0.0091590, 0.0133707, 0.0151514, 0.01299827,buy
2010-01-05,0,1.16,0,0,0,1.52,0,0, 0.0113965, 0.0093405, 0.0135941, 0.0127100, 0.01139648,buy
2010-01-06,0,0.93,0.51,0,0,1.64,0,0, 0.0028071, 0.0050394,-0.0034154,-0.0034154,-0.00312064,buy
2010-01-07,0,0.74,2.05,0,0,1.2,0,0,-0.0063265,-0.0063265,-0.0063265,-0.0063265,-0.00632652,buy
2010-01-08,0,0.57,2.59,0,0,0.97,0,0, 0.0075049, 0.0090905, 0.0090905, 0.0090905, 0.00909046,buy
2010-01-09,0,0.72,1.08,0,0,0.5,0,0.03, 0.0063985, 0.0108639, 0.0076797, 0.0059469, 0.00746614,buy
2010-01-10,0,1.69,0,0,0,0.2,0,0.06,-0.0020376,-0.0025790,-0.0024136,-0.0020376, 0.00171472,buy
2010-01-11,0,3.17,0,0,0,0,0.16,0.1, 0.0039748,-0.0003273,-0.0035203,-0.0043789, 0.01430172,buy
2010-01-12,0,2.53,0,0,0,0,0.43,0.16, 0.0132972, 0.0085924, 0.0142725, 0.0142725, 0.01580641,buy
2010-01-13,0,0.87,0,0,1.56,0,0.79,0.22, 0.0156853, 0.0152729, 0.0132780, 0.0176123, 0.01292755,buy
2010-01-14,0,0,0,0,3.44,0,0.54,0.26, 0.0060311, 0.0074190, 0.0212594, 0.0141126, 0.01507349,buy
2010-01-15,0,0,0,0,3.32,0,0.21,0.27,-0.0040588,-0.0083173,-0.0041479,-0.0041479,-0.00600532,buy
2010-01-16,0,0,0,0,1.94,0,0,0.27, 0.0142374, 0.0140436, 0.0141977, 0.0003996, 0.01404356,buy
