Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.12,2.2,0.24,1,1.93,0,0.03,-0.0083815,-0.0007924,-0.01261860,-0.0004616,-0.0063562,buy
2010-01-02,0,0.29,3.36,0,0,2.2,0.17,0,-0.0022240, 0.0052316,-0.00132617,-0.0055157,-0.0053299,buy
2010-01-03,0,1.87,1.31,2.14,0,1.77,0,0,-0.0133634,-0.0194334,-0.01385749,-0.0152202,-0.0108407,sell
2010-01-04,0.81,0.94,0.05,0.24,0.4,0.83,0,0, 0.0046399, 0.0053361, 0.00411408, 0.0034639, 0.0025908,buy
2010-01-05,1.09,0,2.21,0.44,0.92,0.36,0,0, 0.0042722, 0.0010539, 0.00389105, 0.0005477, 0.0110886,buy
2010-01-06,0,1.18,1.26,0.02,0,0.98,0,1.33,-0.0062148,-0.0046749,-0.00143368,-0.0077761,-0.0009068,buy
2010-01-07,0.38,0.74,2.35,0,0,0.04,0.34,2.12,-0.0181450,-0.0216121,-0.01814499,-0.0252976,-0.0225900,sell
2010-01-08,0.88,0.12,2.52,0,0.38,0.01,0.35,0, 0.0001495,-0.0017811,-0.00263108,-0.0033391,-0.0033391,buy
2010-01-09,0.01,0.31,0.98,0,0.03,1.13,0.75,1.04, 0.0048263, 0.0022199, 0.00582829, 0.0060572, 0.0042071,buy
2010-01-10,0.19,0,0.28,0,0.4,0.64,0.37,2.1,-0.0024640,-0.0049468,-0.00224800,-0.0049027, 0.0000032,buy
2010-01-11,0.15,0,0.04,0,1.32,1.59,0.25,0,-0.0019450,-0.0009671,-0.00676593,-0.0061640, 0.0067257,buy
2010-01-12,0.51,0,0,0,2.26,0,0.79,0.51,-0.0035603,-0.0028256, 0.00223637, 0.0020103,-0.0056904,buy
2010-01-13,0,0.75,0,0,1.25,0.61,0.58,0.5,-0.0068778,-0.0053499,-0.00675006, 0.0109797,-0.0098264,buy
2010-01-14,0,0,1.24,0,2.76,1.69,0.26,0,-0.0104977,-0.0101449,-0.01216190,-0.0127658,-0.0115209,sell
2010-01-15,0.05,0,0,0,5.07,0,0.26,0,-0.0163770,-0.0113832,-0.01338606,-0.0073459,-0.0198827,sell
2010-01-16,0.21,0,0,1.15,2.58,0.37,0.04,0, 0.0225063, 0.0209078, 0.02399423, 0.0177611, 0.0241323,buy
2010-01-17,0,0.33,0,0.88,1.64,0.96,0.01,0,-0.0039807,-0.0087331,-0.00718965,-0.0034458,-0.0130602,buy
2010-01-18,0,0,0.47,0,2.78,0,0.43,0,-0.0070681, 0.0028914,-0.00528884, 0.0009891,-0.0011855,buy
2010-01-19,0.02,0,1.1,0,0.85,1.69,0.01,0, 0.0062799, 0.0069364,-0.01572269, 0.0094071, 0.0076134,buy
2010-01-20,0.07,0.69,0,0.06,3.1,0.03,0.6,0.26,-0.0071061, 0.0049586,-0.00844838,-0.0045241, 0.0122911,buy
2010-01-21,0.74,0,0,0.47,1.8,1.38,0.39,1.17,-0.0008662,-0.0027691,-0.00126826, 0.0060283,-0.0008662,buy
2010-01-22,0.38,0,0,0,1.98,0.39,0.54,0,-0.0084851,-0.0129458,-0.01753108,-0.0129458,-0.0129458,sell
2010-01-23,0.79,0,0.49,0,1.32,0.45,0.25,2.28,-0.0116776,-0.0089474,-0.00861055,-0.0053887,-0.0056466,sell
2010-01-24,0.3,1.11,0,0.04,1.25,0.29,0.09,1.52,-0.0072391,-0.0073535,-0.00455535,-0.0066446,-0.0075745,sell
2010-01-25,0.95,0.11,1,0.19,0.62,0.45,0.15,2.27,-0.0047475,-0.0040376,-0.00900453, 0.0105468,-0.0040376,buy
2010-01-26,0.64,0.36,0.24,0.84,0.24,0.37,0.34,0.04, 0.0039385, 0.0194630, 0.01951765, 0.0224148, 0.0213625,buy
2010-01-27,0.84,1.35,0.15,2.57,0.1,1.17,0,0.96,-0.0224741,-0.0222218,-0.00183312,-0.0224992,-0.0233415,sell
