Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.6,0.26,0.67,0.12,0.27,1.06,0.15,0.11, 0.00071296,-0.00067550, 0.0012474, 0.0006357, 0.00159993,buy
2010-01-02,0.28,0.21,0.57,0,0.81,0.45,0.42,0.12, 0.00539148, 0.00477884, 0.0073187, 0.0044990, 0.00618870,buy
2010-01-03,0.04,0.46,0.41,0.61,0.12,0.97,0.08,0.18,-0.01348628,-0.01363479,-0.0125369,-0.0125049,-0.01253694,sell
2010-01-04,0.31,0.25,0.01,0.15,0.4,0.84,0.06,0.38, 0.00623623, 0.00225149, 0.0078278,-0.0026719, 0.00469182,buy
2010-01-05,0.61,0,0.38,0.19,0.26,0.61,0.04,0.36,-0.00101087, 0.00018415, 0.0036129, 0.0002145, 0.00361293,buy
2010-01-06,0,0.22,0.41,0.01,0.77,0.57,0.17,0.46,-0.00308605,-0.00395125,-0.0085012, 0.0032401,-0.00155011,sell
2010-01-07,0.15,0.49,0.34,0,0.15,1.1,0.15,0.83, 0.00462603, 0.00462603, 0.0061302, 0.0071972, 0.00462603,buy
2010-01-08,0.59,0.12,0.32,0,0.5,0.21,0.83,0.2,-0.00303302, 0.00286742, 0.0024045, 0.0047820, 0.00367939,buy
2010-01-09,0.11,0.35,0.12,0,0.39,0.37,0.87,0.28, 0.00141231,-0.00329132,-0.0020096, 0.0034211, 0.00291776,buy
2010-01-10,0.38,0.45,0.03,0,0.25,0.37,0.23,0.76, 0.00191101, 0.00127075, 0.0021535, 0.0019110, 0.00213266,buy
2010-01-11,0.37,1.2,0.01,0,0.37,0.5,0.38,0.77, 0.00024309,-0.00175227,-0.0045724,-0.0045724,-0.00326410,sell
2010-01-12,0.55,0.93,0,0,0.71,0.09,0.46,0.31,-0.00799559, 0.00630203,-0.0055080,-0.0055786,-0.00561043,sell
2010-01-13,0.97,0.43,0,0,0.46,0.26,0.79,0.39,-0.00101383,-0.00136301,-0.0051724,-0.0010432,-0.00537388,sell
2010-01-14,0.3,0.75,0.16,0,0.58,0.78,0.21,0.09, 0.00151711, 0.00308850, 0.0007471,-0.0026153, 0.00216172,buy
2010-01-15,0.31,0.62,0.04,0,0.99,0.3,0.29,0.08, 0.00199527, 0.00190087, 0.0019953, 0.0019953, 0.00231086,buy
2010-01-16,0.57,0,0.68,0.15,0.57,0.29,0.18,0.07, 0.00535712, 0.00038498, 0.0023512, 0.0000479,-0.00097207,buy
2010-01-17,0.4,0.29,0,0.11,0.88,0.17,0,0.06, 0.00194805, 0.00292186, 0.0036994, 0.0043282, 0.00136360,buy
