Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.15,0.99,0,0,0,0,0.09,-0.01831061,-0.0174579,-0.01391324,-0.01662996,-0.00775738,sell
2010-01-02,0.2,0.18,0.51,0,0,0,0,0,-0.01893699,-0.0188745,-0.01887451,-0.01799113,-0.01830862,sell
2010-01-03,0,0.2,0.2,0,0,0,0,0,-0.00897262, 0.0004938, 0.00548330, 0.00004212, 0.00569227,buy
2010-01-04,0,0.18,0,0,0,0,0,0,-0.00202124,-0.0073791, 0.00758364,-0.00826689,-0.00324931,sell
2010-01-05,0,0.15,0,0,0,0,0,0, 0.00452703, 0.0043444, 0.00518233, 0.00393931,-0.00199428,buy
2010-01-06,0,0.12,0.36,0,0,0,0,0, 0.01420665,-0.0002294,-0.00639664,-0.00162647,-0.00639664,buy
2010-01-07,0,0.09,1.46,0,0,0,0,0, 0.00729431, 0.0243092, 0.00734926, 0.00653719, 0.00489117,buy
2010-01-08,0.19,0.07,1.85,0,0,0,0,0, 0.01104233, 0.0211634, 0.01319665, 0.01237257, 0.01022757,buy
2010-01-09,0.44,0.09,0.77,0,0,0,0,0.08, 0.01285079, 0.0098471,-0.00341162, 0.00340644,-0.00376900,buy
2010-01-10,0.87,0.21,0,0,0,0,0.13,0.17, 0.00362673,-0.0051921, 0.00376011, 0.02046357, 0.00376011,buy
2010-01-11,1.51,0.4,0,0,0,0,0.33,0.31,-0.00353391,-0.0105323,-0.00987506,-0.01205061,-0.00321096,sell
2010-01-12,1.8,0.32,0,0,0.11,0,0.88,0.49,-0.00681021,-0.0077673,-0.01098543,-0.00707251, 0.00158291,sell
2010-01-13,1.44,0.11,0,0,0.31,0,1.58,0.66,-0.02051640,-0.0156137,-0.01650467,-0.01169953,-0.01209501,sell
2010-01-14,1.15,0,0,0,0.69,0,1.08,0.78,-0.01169867,-0.0116385,-0.01162026,-0.01231937,-0.01644855,sell
2010-01-15,1.11,0,0,0,0.69,0,0.41,0.81,-0.01792753,-0.0203717,-0.02051198,-0.02039650,-0.01963004,sell
2010-01-16,1.32,0,0,0,0.39,0,0.11,0.8,-0.00379533, 0.0031601, 0.00717224, 0.00696673, 0.00021798,buy
2010-01-17,1.78,0,0,0,0.37,0,0,0.72, 0.00771772, 0.0123121, 0.01503280, 0.01573242, 0.01307678,buy
2010-01-18,1.78,0,0,0,0.55,0,0,0.58,-0.00594047, 0.0007580,-0.00039475, 0.00181874,-0.00122730,buy
2010-01-19,1.3,0,0,0,0.58,0,0,0.42,-0.00662937,-0.0120954,-0.01209936,-0.00014738,-0.01209936,sell
2010-01-20,1.12,0,0,0,0.67,0,0,0.28, 0.00326970,-0.0007186,-0.00476279, 0.01230312,-0.00476279,buy
2010-01-21,1.81,0,0.35,0,0.83,0,0,0.17,-0.00625450,-0.0088617, 0.00073844,-0.01083062,-0.01648692,sell
2010-01-22,2.35,0,0.98,0,0.63,0,0,0.09,-0.01515049,-0.0151350,-0.01351105,-0.01494297,-0.01351105,sell
2010-01-23,1.72,0,1.11,0,0.55,0,0,0,-0.00641111,-0.0081413, 0.00079010, 0.00124211, 0.00079010,buy
2010-01-24,2.02,0,1.41,0,0.52,0,0,0,-0.02006560,-0.0214954,-0.00828252,-0.00627057,-0.00905277,sell
2010-01-25,1.31,0,1.87,0.09,0.27,0,0,0, 0.01808554, 0.0180855,-0.00334573,-0.00470353, 0.00672048,buy
2010-01-26,0.52,0.04,1.35,0.4,0.17,0,0,0, 0.00809763, 0.0152098, 0.01275792, 0.02209071, 0.01275792,buy
2010-01-27,0.2,0.05,0.32,0.64,0.15,0,0,0, 0.01236635, 0.0078541, 0.00408376, 0.01510081, 0.01236635,buy
2010-01-28,0,0.08,0,0.39,0.13,0,0,0, 0.02015572, 0.0221938, 0.01936857, 0.01674956, 0.00996498,buy
2010-01-29,0,0.12,0,0.63,0.15,0,0,0,-0.01068694,-0.0028805,-0.02726631, 0.01744121,-0.01080686,buy
2010-01-30,0,0.17,0,0.48,0.17,0,0,0,-0.00213619, 0.0052685,-0.00768876, 0.00584408,-0.00563700,sell
2010-01-31,0,0.28,0,0.14,0.18,0,0,0, 0.02101881, 0.0180956, 0.02306666, 0.02110527, 0.02135925,buy
2010-02-01,0,0.42,0,0,0.19,0,0,0,-0.02368235,-0.0378335,-0.02477192,-0.00529208,-0.03606123,sell
2010-02-02,0,0.43,0,0,0.19,0,0,0,-0.02368235,-0.0305004,-0.02477192,-0.00529208,-0.02865275,sell
2010-02-03,0,0.3,0,0,0.19,0,0.06,0, 0.01892565, 0.0155285, 0.02039304, 0.01907953, 0.01892565,buy
2010-02-04,0,0.11,0,0,0.23,0,0.17,0, 0.00573435,-0.0125789,-0.01251779, 0.00153514,-0.01434047,sell
2010-02-05,0,0,0,0,0.38,0,0.58,0,-0.01333742,-0.0139643,-0.01219336,-0.01010564,-0.00188417,sell
2010-02-06,0,0.08,0,0,0.76,0,0.89,0,-0.01377377,-0.0137866,-0.01723185,-0.01680631,-0.01377377,sell
2010-02-07,0,0.19,0.49,0,0.95,0,0.49,0, 0.01664919,-0.0037716, 0.00943290,-0.01159265,-0.01542785,sell
2010-02-08,0,0.2,0.78,0,0.5,0,0.27,0,-0.02491660,-0.0136264,-0.02491660,-0.01670779,-0.02491660,sell
2010-02-09,0,0.08,1.24,0,0.24,0,0.2,0,-0.01173306,-0.0112929,-0.00883323,-0.01908532,-0.01468490,sell
2010-02-10,0,0,2.23,0.1,0.16,0,0.26,0,-0.01518743,-0.0117075,-0.01015735,-0.01258979, 0.00097363,sell
2010-02-11,0.41,0,2.54,0.44,0.24,0,0.34,0,-0.00294767,-0.0001129,-0.00255250,-0.00125451, 0.00361508,buy
2010-02-12,1.56,0,1.77,0.86,0.52,0,0.5,0,-0.02202827,-0.0175605,-0.01468399,-0.01488515,-0.01468399,sell
2010-02-13,1.75,0,1.99,0.82,1.02,0,0.73,0,-0.02180558,-0.0157761,-0.01362871,-0.01602485,-0.01312846,sell
2010-02-14,0.51,0,2.59,0.31,1.02,0,1.24,0,-0.01148548,-0.0104432,-0.01489573,-0.01437249,-0.01280317,sell
2010-02-15,0.13,0,1.69,0.1,0.58,0,1.59,0, 0.01036284,-0.0033381, 0.00738522, 0.00904320, 0.01027316,buy
2010-02-16,0,0,0.53,0.14,0.2,0,1.11,0,-0.00264737,-0.0058956,-0.00657123, 0.00063779,-0.00136853,buy
2010-02-17,0,0,0.27,0.44,0.07,0,0.74,0, 0.00958972, 0.0111105, 0.00514728, 0.00531442, 0.00514728,buy
2010-02-18,0,0,0.21,0.59,0,0,0.5,0, 0.00984481, 0.0098448, 0.00882826, 0.00719704,-0.00918201,buy
2010-02-19,0,0,0.3,0.25,0,0,0.42,0, 0.03309277, 0.0283598, 0.02745733, 0.00979461, 0.03413966,buy
2010-02-20,0,0,1.24,0.08,0,0,0.42,0,-0.01374481,-0.0084998,-0.01289345,-0.00981058,-0.01713330,sell
2010-02-21,0,0.09,1.88,0,0,0,0.48,0,-0.00063627, 0.0080525, 0.01382495, 0.00819973, 0.00134219,buy
2010-02-22,0,0.19,1.34,0,0,0,0.68,0, 0.01155983, 0.0033061, 0.01106978, 0.01061639, 0.01106978,buy
2010-02-23,0,0.17,0.41,0,0,0,1.02,0,-0.01705421,-0.0102454,-0.01945862, 0.02077487, 0.00287303,sell
2010-02-24,0,0.19,0,0,0,0,0.81,0, 0.00772683, 0.0130895,-0.00300780, 0.01761745, 0.01308952,buy
2010-02-25,0,0.14,0,0,0.1,0,0.43,0, 0.00534117, 0.0053412, 0.00300621, 0.00534117, 0.00475499,buy
2010-02-26,0,0.04,0,0.15,0.39,0,0.27,0, 0.00955881, 0.0091550, 0.01326752, 0.00280717, 0.00915499,buy
2010-02-27,0,0,0,0.59,0.36,0,0.16,0, 0.01308356, 0.0159467, 0.00973240, 0.01556708, 0.00802677,buy
2010-02-28,0,0,0.18,0.41,0.08,0,0.14,0, 0.01609254,-0.0010391,-0.00098860,-0.00098860,-0.00098860,buy
2010-03-01,0,0,0.91,0.07,0,0,0.14,0, 0.02214361, 0.0221436, 0.01804748, 0.02344864, 0.02331946,buy
2010-03-02,0,0,1.93,0,0.05,0,0.2,0, 0.02171934, 0.0216055, 0.02419332, 0.02160546, 0.01902435,buy
2010-03-03,0,0,1.89,0,0.13,0,0.48,0, 0.00365104, 0.0037023, 0.00370227, 0.01048565,-0.00347669,buy
2010-03-04,0,0.07,1.23,0,0.39,0,0.92,0, 0.01121625,-0.0184914, 0.01121625,-0.00364730, 0.00569438,buy
2010-03-05,0.21,0.17,0.35,0,0.39,0,0.49,0,-0.00655725,-0.0046235, 0.00195482, 0.00030891,-0.00345779,buy
2010-03-06,0.69,0.2,0,0,0.13,0,0.2,0,-0.01428997,-0.0088637,-0.01318037,-0.01708028,-0.01543414,sell
2010-03-07,1.77,0.09,0,0.12,0.05,0,0.13,0, 0.00026185,-0.0048152, 0.00045324, 0.00599557,-0.00131567,buy
2010-03-08,1.44,0.03,0,0.38,0,0,0.14,0.09, 0.00998051,-0.0047407, 0.00488644, 0.00527030, 0.00524572,buy
2010-03-09,0.46,0.16,0,0.59,0,0,0.14,0.26,-0.02223705,-0.0176657,-0.01371332,-0.01387120,-0.01913795,sell
